timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54533.14840057865,mahalle,driving,True,,201.197265625,-279.5482482910156,91.24415588378906,6.574215099547493,201.072218867457,-279.80600593775944,91.42571656987872,6.96827712766779,-0.17337687057622242,6.966119909155114,0.029238223127144487,0.004195904179966249,-2.1837409961179657,-2.1837409961179657,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.072218867457,-279.80600593775944,91.42571656987872,6.96827712766779,200.65369056890563,-279.1605449419589,0.28648856177328713,0.28648856177328713,0.6676733696035766,0.6717290207359363,-0.5963728875262149,260.6617073177303,28,31,False,-0.12504675754300365,-0.2577576467438121,0.3940620281202971,0.1815606860896537,0.9082821128485684,0.057600747469653754,CURVE,3.684050531620147,"{'imu_yaw': 6.605369798854036e-05, 'imu_yaw_rate': 0.16408938225711223, 'imu_longitudinal_accel': 14.221899030174944, 'gnss_position': 3.684050531620147}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.6208246419429937,2.6208246419429937,,full_2x2,0.9188334133366537,0.16262610791142335,0.181447515421576,True,True,2993508,2993508
54533.19840057939,mahalle,driving,True,,201.19049072265625,-279.2238464355469,91.23326110839844,6.43601408777974,201.0456274828243,-279.41618657133296,91.5761189176684,6.895366804294115,-0.18965703154444866,6.892758052923879,0.02089884892286789,0.0030308538350495083,-2.359455560367117,-2.359455560367117,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.0456274828243,-279.41618657133296,91.5761189176684,6.895366804294115,200.92940963225345,-279.19789835064347,0.24079054401869154,0.24079054401869154,0.2623673738788187,0.9415632776134899,-0.7798735244867743,260.36120769883166,29,32,False,-0.14486323983194893,-0.19234013578608256,0.4593527165143749,0.3428578092699581,0.9082821128485684,0.057600747469653754,CURVE,0.3805910808707376,"{'imu_yaw': 0.001318647475067442, 'imu_yaw_rate': 0.04986363836639015, 'imu_longitudinal_accel': 2.0362774703522084, 'gnss_position': 0.3805910808707376}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.957460435564569,1.957460435564569,,full_2x2,0.29526676555439424,0.16150576732366134,0.17991657794600227,True,True,2993509,2993509
54533.24840058014,mahalle,driving,True,,201.18516540527344,-278.90673828125,91.17793273925781,6.2862629999529815,201.15420923830754,-279.21537044850317,90.98438423951211,6.654101439975134,-0.11431680309698394,6.653119391834844,-0.01456907365683476,-0.0021894877600316842,-2.6067106617186693,-2.6067106617186693,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.15420923830754,-279.21537044850317,90.98438423951211,6.654101439975134,201.90389141810581,-279.91597186684174,0.31018075204081585,0.31018075204081585,1.23899939943823,0.7429080719412772,0.7583828550396987,260.13484657504046,29,32,False,-0.030956166965893317,-0.30863216725316533,0.3678384400221528,-0.19354849974570243,0.965908453735176,0.061255251133278225,CURVE,6.459514578292301,"{'imu_yaw': 0.003039972882931714, 'imu_yaw_rate': 0.9033546544583516, 'imu_longitudinal_accel': 3.2295689920517625, 'gnss_position': 6.459514578292301}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.0253615401301963,3.0253615401301963,,full_2x2,1.2078598150482736,0.16050979802006846,0.1786482612249426,True,True,2993510,2993510
54533.29840058088,mahalle,driving,True,,201.17828369140625,-278.5970153808594,91.19110870361328,6.140239976962502,201.22761469517994,-278.8848906555015,90.5267574835076,6.518371398627956,-0.05992679694811723,6.518095923615923,-0.028647479500444023,-0.004394882977437278,-2.939158609415755,-2.939158609415755,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.22761469517994,-278.8848906555015,90.5267574835076,6.518371398627956,201.7488109432184,-278.8749405600526,0.29207143250172735,0.29207143250172735,0.6346209500874523,0.4329004034788695,1.9612548753508463,259.82404248636743,29,32,False,0.0493310037736876,-0.2878752746421469,0.37813142166545344,-0.6643512201056865,0.965908453735176,0.061255251133278225,CURVE,1.6331445578548067,"{'imu_yaw': 0.0010392959570259795, 'imu_yaw_rate': 0.1426226459549658, 'imu_longitudinal_accel': 5.00914621077402, 'gnss_position': 1.6331445578548067}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.7180451186691967,2.7180451186691967,,full_2x2,0.6009935900856942,0.15951138119571054,0.17759738379455767,True,True,2993511,2993511
54533.34840058163,mahalle,driving,True,,201.1683807373047,-278.2947082519531,91.30915069580078,5.9925957325199155,201.3023930587404,-278.6678452272802,90.14330667310014,6.2822645218623805,-0.015713015812529065,6.282244871364442,0.01661107411270793,0.002644122044670537,-3.0425357594809634,-3.0425357594809634,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.3023930587404,-278.6678452272802,90.14330667310014,6.2822645218623805,201.38314227622953,-278.8145559601207,0.3964725774285572,0.3964725774285572,0.5624625839008617,0.28889058303958925,3.122094868262778,259.60437527151043,29,32,False,0.13401232143570496,-0.37313697532709966,0.289668789342465,-1.1658440227006395,0.965908453735176,0.061255251133278225,CURVE,3.4460791584346833,"{'imu_yaw': 0.010450939793104297, 'imu_yaw_rate': 1.470285634046056, 'imu_longitudinal_accel': 1.107739343555921, 'gnss_position': 3.4460791584346833}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.154901138245265,5.154901138245265,,full_2x2,0.8811919126209414,0.15857386731001108,0.17672638994092113,True,False,2993512,2993512
54533.39840058237,mahalle,driving,True,,201.1549530029297,-277.9997863769531,91.53133392333984,5.85055255461972,201.30966779126683,-278.4314906986761,90.2398837053837,6.070963868490999,-0.02541759734763269,6.070910659717228,0.05104170236862358,0.00840751213057549,-3.0328723532493806,-3.0328723532493806,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.30966779126683,-278.4314906986761,90.2398837053837,6.070963868490999,201.38314227622953,-278.8145559601207,0.45859054408535477,0.45859054408535477,0.8461204512976581,0.22715420000518707,3.224588406410973,259.40869675312865,29,32,False,0.15471478833714514,-0.43170432172297524,0.22041131387127866,-1.2914502179561396,0.965908453735176,0.061255251133278225,CURVE,0.9448316558033623,"{'imu_yaw': 0.02346494460951937, 'imu_yaw_rate': 0.8499512735616973, 'imu_longitudinal_accel': 0.2185362927041382, 'gnss_position': 0.9448316558033623}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.9577471349726405,6.9577471349726405,,full_2x2,0.46469712401141344,0.15762971143681712,0.17600517525562492,True,False,2993513,2993513
54533.44840058312,mahalle,driving,True,,201.1390380859375,-277.7117614746094,91.8033447265625,5.717310642946435,201.35435123653605,-278.1128716604952,90.2323555710326,5.937684977822843,-0.024079442041352216,5.937636152235504,0.08499960147468168,0.014315276373225223,-3.0084192252663877,-3.0084192252663877,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.35435123653605,-278.1128716604952,90.2323555710326,5.937684977822843,201.6917895120947,-278.01209307920124,0.45524623451715285,0.45524623451715285,0.6290732960756844,0.45065396200483404,3.879647280616254,259.1245335515125,29,32,False,0.21531315059854705,-0.401110185885841,0.220374334876408,-1.570989155529901,0.965908453735176,0.061255251133278225,CURVE,0.7434386190360684,"{'imu_yaw': 0.024606009082252956, 'imu_yaw_rate': 0.8266861892703585, 'imu_longitudinal_accel': 0.15288322836929555, 'gnss_position': 0.7434386190360684}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.0899294089385485,7.0899294089385485,,full_2x2,0.404990363643499,0.15669723338166358,0.17540945646994371,True,False,2993514,2993514
54533.49840058386,mahalle,driving,True,,201.1202850341797,-277.4306335449219,92.12850189208984,5.583112558190956,201.33228610689983,-277.9545892825892,90.65409925380698,5.683132639994113,-0.06487828780751298,5.682762304684019,0.09776614383505638,0.017202861525181235,-2.7409046589050643,-2.7409046589050643,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.33228610689983,-277.9545892825892,90.65409925380698,5.683132639994113,200.97509684860205,-276.8151394117435,0.5652203728361294,0.5652203728361294,0.6323864619110363,0.5758700352050874,3.346684962716523,259.0094099916334,29,32,False,0.2120010727201418,-0.523955737667336,0.10002008180315691,-1.4744026382828679,0.965908453735176,0.061255251133278225,CURVE,3.22255100669414,"{'imu_yaw': 0.0330608549773537, 'imu_yaw_rate': 0.11625337775691068, 'imu_longitudinal_accel': 0.7517977832256402, 'gnss_position': 3.22255100669414}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",10.789810701010534,10.789810701010534,,full_2x2,0.8571042627205712,0.1558211977677717,0.17491874996969514,True,False,2993515,2993515
54533.54840058461,mahalle,driving,True,,201.10018920898438,-277.156005859375,92.44852447509766,5.4610812545535,201.2808831795618,-277.53744954241455,91.23291653945626,5.663595227589637,-0.12186240269194185,5.6622840318007945,0.11898183439778032,0.021008181131690385,-2.766897014281244,-2.766897014281244,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.2808831795618,-277.53744954241455,91.23291653945626,5.663595227589637,200.3481465815867,-276.8305249486288,0.4220777112497363,0.4220777112497363,0.8194546581009747,0.9579378500028298,2.5173415194125113,258.7022675669093,29,32,False,0.18069397057743686,-0.38144368303954934,0.20251397303613672,-1.2156079356414011,0.965908453735176,0.061255251133278225,CURVE,3.7919677281796265,"{'imu_yaw': 0.02675232024866331, 'imu_yaw_rate': 0.3221663240184958, 'imu_longitudinal_accel': 0.4253242233119457, 'gnss_position': 3.7919677281796265}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.116393283469115,6.116393283469115,,full_2x2,0.9274873058035298,0.1549243643230835,0.17451592576227812,True,False,2993516,2993516
54533.59840058535,mahalle,driving,True,,201.0801544189453,-276.8876037597656,92.71855926513672,5.3308358052899685,201.15699710885394,-277.189732778574,92.18213973995216,5.58705894560334,-0.21273462554580383,5.583007401100252,0.1124833760688225,0.020132842191926355,-2.766420836683049,-2.766420836683049,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.15699710885394,-277.189732778574,92.18213973995216,5.58705894560334,200.3481465815867,-276.8305249486288,0.31174788371136136,0.31174788371136136,0.7342298445549871,0.7230314005825152,-0.017736541406790707,258.4942499333682,30,33,False,0.07684268990863075,-0.3021290188083867,0.2562231403133719,-0.5364195251845558,0.965908453735176,0.061255251133278225,CURVE,4.694141109321589,"{'imu_yaw': 0.014351231783078159, 'imu_yaw_rate': 0.030639622735556832, 'imu_longitudinal_accel': 0.26536245687811605, 'gnss_position': 4.694141109321589}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.249382147487637,3.249382147487637,,full_2x2,1.017602895820642,0.1541447794461059,0.17418610146494148,True,True,2993517,2993517
54533.6484005861,mahalle,driving,True,,201.06423950195312,-276.6257629394531,92.81507110595703,5.189582762183845,201.13885701758744,-276.84016590085383,92.5261320979522,5.520365368114664,-0.24331032366742547,5.515000805428463,0.10224347565976923,0.01852114286679684,-2.477394459297511,-2.477394459297511,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.13885701758744,-276.84016590085383,92.5261320979522,5.520365368114664,201.0968855740875,-276.4463812125982,0.22701630667604228,0.22701630667604228,0.18232819297971728,0.3770247184672475,-0.4060496446225841,258.22267312042754,30,33,False,0.07461751563431562,-0.21440296140070814,0.33078260593081943,-0.2889390080048315,0.965908453735176,0.061255251133278225,CURVE,0.9702789477630398,"{'imu_yaw': 0.0008597102624151403, 'imu_yaw_rate': 0.07546988612912513, 'imu_longitudinal_accel': 0.956955164482264, 'gnss_position': 0.9702789477630398}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.7501925924240864,1.7501925924240864,,full_2x2,0.4700163440284158,0.15343189917272934,0.17391565629637967,True,True,2993518,2993518
54533.69840058684,mahalle,driving,True,,201.05140686035156,-276.3710021972656,92.80748748779297,5.041118504890336,201.2075829222925,-276.56439495717365,92.30587323442558,5.394176133257464,-0.21703045318762249,5.389808339727269,0.022931628848952272,0.0042511828094690335,-2.7504505512030657,-2.7504505512030657,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.2075829222925,-276.56439495717365,92.30587323442558,5.394176133257464,201.79730425645366,-276.5426680302895,0.2485794076511924,0.2485794076511924,0.7653966839095087,0.18858831885974664,0.5558220612634273,257.9595161715205,30,33,False,0.1561760619409256,-0.19339275990802207,0.35305762836712784,-0.5016142533673928,0.965908453735176,0.061255251133278225,CURVE,2.0668157070369544,"{'imu_yaw': 2.914624260628931e-07, 'imu_yaw_rate': 4.520716949941077, 'imu_longitudinal_accel': 3.72772567307406, 'gnss_position': 2.0668157070369544}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.2712004721830334,2.2712004721830334,,full_2x2,0.6718712387876009,0.15278587564674942,0.1736961667038515,True,True,2993519,2993519
54533.74840058759,mahalle,driving,True,,201.03823852539062,-276.1238708496094,92.82746887207031,4.889571483337285,201.17893662205117,-276.1146049997827,92.40695563140758,5.410413243399927,-0.2272208306711183,5.405639847276772,-0.01435492312206435,-0.002653202717847048,-2.9505517228773788,-2.9505517228773788,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.17893662205117,-276.1146049997827,92.40695563140758,5.410413243399927,201.03577062610947,-276.2231528147696,0.14100287364770092,0.14100287364770092,0.09931263329979288,0.38690959857943413,0.3922561606923409,257.61361114845926,30,33,False,0.14069809666054311,0.009265849826647354,0.520841760062642,-0.42051324066272855,0.965908453735176,0.061255251133278225,CURVE,6.10405193203961,"{'imu_yaw': 0.0035599520251632225, 'imu_yaw_rate': 0.9999943156236075, 'imu_longitudinal_accel': 2.4127326250673065, 'gnss_position': 6.10405193203961}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8586164833584107,0.8586164833584107,,full_2x2,1.1783816575699049,0.15215361570495609,0.173521643891241,True,True,2993520,2993520
54533.79840058833,mahalle,driving,True,,201.025146484375,-275.884765625,92.85934448242188,4.722517415917272,201.15138313921798,-275.90674013932147,92.50742388857975,5.216037670741679,-0.2281955712789342,5.211043634805312,0.01188930741647656,0.0022793752973003347,-2.9617226746607606,-2.9617226746607606,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.15138313921798,-275.90674013932147,92.50742388857975,5.216037670741679,201.03577062610947,-276.2231528147696,0.12813497690174674,0.12813497690174674,0.3385539286255071,0.579944616765798,0.1086726522240582,257.4623377428537,30,33,False,0.12623665484298385,-0.021974514321470906,0.4935202548244071,-0.3519205938421237,0.965908453735176,0.061255251133278225,CURVE,0.6975446009063887,"{'imu_yaw': 0.003991741151998414, 'imu_yaw_rate': 0.4943630267763025, 'imu_longitudinal_accel': 0.3309883175028445, 'gnss_position': 0.6975446009063887}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7078406461858054,0.7078406461858054,,full_2x2,0.3972618907344212,0.15161715601978162,0.17338319309442507,True,True,2993521,2993521
54533.84840058908,mahalle,driving,True,,201.0128631591797,-275.65399169921875,92.87615203857422,4.557272234873185,201.17112349382373,-275.709608285204,92.4025497780766,5.013839431304709,-0.21018073394758066,5.009432093759051,0.009433832570153016,0.0018815585739047351,-3.2081570887955455,-3.2081570887955455,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.17112349382373,-275.709608285204,92.4025497780766,5.013839431304709,201.40397806280296,-276.02832199419214,0.1677484371262513,0.1677484371262513,0.5413816006950269,0.7774406542301932,0.5276257028651372,257.2917826942578,30,33,False,0.15826033464404077,-0.055616585985262645,0.4565671964315241,-0.4736022604976142,0.965908453735176,0.061255251133278225,CURVE,0.9496484876878131,"{'imu_yaw': 0.001892521589973085, 'imu_yaw_rate': 0.004374357606186118, 'imu_longitudinal_accel': 3.2145168566386464, 'gnss_position': 0.9496484876878131}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1957977810266938,1.1957977810266938,,full_2x2,0.4616301093365139,0.15104332947264892,0.17327418055296862,True,True,2993522,2993522
54533.898400589824,mahalle,driving,True,,201.0005645751953,-275.43133544921875,92.90794372558594,4.397385433257801,201.14808522249206,-275.456820779518,92.5105418593173,4.8593529908273645,-0.21285521900648224,4.854688882431557,0.010355332095982587,0.0021310104689923884,-3.3171704027011613,-3.3171704027011613,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.14808522249206,-275.456820779518,92.5105418593173,4.8593529908273645,201.06237720176065,-275.42253700035576,0.1497058563961774,0.1497058563961774,0.062435674940702145,0.9920986300486263,-0.12565193579328593,257.10179048211666,31,34,False,0.1475206472967443,-0.025485330299261477,0.4619675575695634,-0.3974018662686376,0.965908453735176,0.061255251133278225,CURVE,0.050722566768995545,"{'imu_yaw': 0.0037328186527873105, 'imu_yaw_rate': 0.0005891688560097959, 'imu_longitudinal_accel': 1.1701678897232517, 'gnss_position': 0.050722566768995545}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9810647346332857,0.9810647346332857,,full_2x2,0.10542284594786866,0.15042816235938866,0.1731902788043831,True,True,2993523,2993523
