timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
300.02068253979087,test_route_002,driving,201.169677734375,128.82846069335938,-179.77943420410156,4.914585891250541,201.36043903895387,129.171719464636,178.84281740911865,5.083309390846922,201.36043903895387,129.171719464636,178.84281740911865,5.083309390846922,200.21719154181608,128.88817721239764,0.3927040353535599,0.3927040353535599,0.9543563326459562,0.40196329005218684,-1.698263144426079,136.67194986447214,35,38,False,0.19076130457887075,0.3432587712766235,0.1687234995963811,-1.3777483867797855,1.0,0.7194714410340342,CURVE,0.9266904483312235,2.3604949585078607,1.2292837433602437,0.25560175146225145,0.25560175146225145,True,True,445263,445263
300.0706825405359,test_route_002,driving,200.92420959472656,128.83177185058594,-179.9091339111328,4.906116497477518,201.08695181766663,129.10930724407814,178.97525836540567,5.092822788255122,201.08695181766663,129.10930724407814,178.97525836540567,5.092822788255122,200.6658734732822,127.56702746984173,0.3217311389473291,0.3217311389473291,1.2908585903447967,0.655443951411704,-2.628237269093006,136.92568908077234,35,38,False,0.1627422229400679,0.2775353934922009,0.1867062907776038,-1.115607723461494,1.0,1.0731862953517313,CURVE,1.707179361003688,1.5843770535562498,1.6684929303436138,0.2556017508866823,0.2556017508866823,True,True,445264,445264
300.120682541281,test_route_002,driving,200.67933654785156,128.83572387695312,179.95855712890625,4.892931103650251,200.9198428599025,129.07377434274753,178.9788320655623,5.056750386275023,200.9198428599025,129.07377434274753,178.9788320655623,5.056750386275023,202.93451833623223,128.1536773628528,0.33839519854938177,0.33839519854938177,2.356062890934842,0.8178196160966484,-3.1309398140003566,137.0813385416848,35,38,False,0.24050631205093964,0.2380504657944016,0.16381928262477174,-0.9797250633439489,0.48229288105250234,0.07493090795551592,APPROACHING CURVE,3.276517105711534,1.752753074089913,2.3114846553425537,0.2556017503443395,0.2556017503443395,True,True,445265,445265
300.17068254202604,test_route_002,driving,200.4352264404297,128.84042358398438,179.8210906982422,4.876203764161369,200.57966409557875,129.07597322154194,178.9803974157485,5.092681292438031,200.57966409557875,129.07597322154194,178.9803974157485,5.092681292438031,198.57646316692686,129.04515968366866,0.27630756048009464,0.27630756048009464,1.870004753319331,1.0138308288399662,-2.116098291915506,137.41415925772998,36,39,False,0.14443765514906204,0.2355496375575683,0.21647752827666178,-0.8406932824936746,0.6216078853951528,0.09657543180675032,CURVE,2.6809042919744206,1.1685784998783488,2.090862386159203,0.25560174983384826,0.25560174983384826,True,True,445266,445266
300.2206825427711,test_route_002,driving,200.19212341308594,128.84693908691406,179.642578125,4.857495846094761,200.24644942662871,129.06094363048362,178.8735328850793,5.119201469882175,200.24644942662871,129.06094363048362,178.8735328850793,5.119201469882175,198.43269142813116,128.5888874835038,0.2207923468235822,0.2207923468235822,1.7782551953261643,0.7245602540267334,-2.2969900313182166,137.73655026211983,36,39,False,0.05432601354277722,0.21400454356955834,0.2617056237874147,-0.7690452399207004,0.9106581417072374,0.14148340992779027,CURVE,2.3461332860260535,0.7461744732141655,1.955965253003353,0.2556017493538581,0.2556017493538581,True,True,445267,445267
300.27068254351616,test_route_002,driving,199.95001220703125,128.85581970214844,179.41175842285156,4.841616472702575,199.95167860876822,129.02215734098954,178.74517083385717,5.124783745514855,199.95167860876822,129.02215734098954,178.74517083385717,5.124783745514855,199.0459662262397,127.9790077064873,0.16634598579461135,0.16634598579461135,1.2594039904338217,0.535945553035049,-2.6787540540851467,138.01639154281463,36,39,False,0.001666401736969192,0.16633763884109953,0.28316727281228005,-0.6665875889943891,1.0,0.23485844410789203,CURVE,1.2747242818852302,0.4235425119737537,1.4417598400101943,0.25560174890304443,0.25560174890304443,True,True,445268,445268
300.3206825442612,test_route_002,driving,199.70838928222656,128.86485290527344,179.210205078125,4.834238702259433,199.60095979655043,129.17447615463334,177.76713100510048,5.144021995729521,199.60095979655043,129.17447615463334,177.76713100510048,5.144021995729521,197.40017462787563,132.5192610477061,0.3277310649554341,0.3277310649554341,4.322331981932728,0.2870994047267479,-0.4724476790109122,138.3914278704946,36,39,False,-0.10742948567613553,0.3096232493599018,0.3097832934700877,-1.443074073024519,1.0,0.41322103443015895,CURVE,10.707578613388458,1.6440218214840052,4.1785964464626275,0.2556017484801101,0.2556017484801101,True,True,445269,445269
300.3706825450063,test_route_002,driving,199.46701049804688,128.87393188476562,179.03549194335938,4.8298712752774575,199.49916168275516,129.1457759693759,177.7302440602857,5.063018215907404,199.49916168275516,129.1457759693759,177.7302440602857,5.063018215907404,203.0510759740441,128.25972875834464,0.273738753222387,0.273738753222387,3.636312805128363,0.34359949710862836,-0.7624803697297864,138.48482457824824,36,39,False,0.032151184708283154,0.2718440846102794,0.2331469406299469,-1.3052478830736618,1.0,0.8228048344878411,CURVE,8.951017563177379,1.1469511743401362,3.820506997046184,0.2556017480837871,0.2556017480837871,True,True,445270,445270
300.42068254575133,test_route_002,driving,199.2259521484375,128.8839569091797,178.8531494140625,4.822157047390665,199.31358612358926,129.2511827115317,177.0052222759099,5.026194790355504,199.31358612358926,129.2511827115317,177.0052222759099,5.026194790355504,200.8580150948166,131.42285348781257,0.3775374200181711,0.3775374200181711,3.0182155817531378,0.38758649512201576,0.9259540863167217,138.68853531208237,36,39,False,0.08763397515176052,0.3672258023520101,0.20403774296483856,-1.8479271381526132,1.0,0.9370393199899628,CURVE,4.743232562955159,2.1816866252482807,2.7811345744742297,0.2556017477128375,0.2556017477128375,True,True,445271,445271
300.4706825464964,test_route_002,driving,198.9854278564453,128.89291381835938,178.7313690185547,4.809431200613153,199.1089888277233,129.24945152813424,176.6705251889999,5.002128219685128,199.1089888277233,129.24945152813424,176.6705251889999,5.002128219685128,200.17786839294382,128.87102685893012,0.37734129394311894,0.37734129394311894,1.1926413845234074,0.5716063547521005,1.1652001326280015,138.8881069550509,36,39,False,0.12356097127798193,0.3565377097748694,0.192697019071975,-2.060843829554784,1.0,1.1871681697457723,CURVE,0.8587606552471694,2.179420500858449,1.1833708417605788,0.25560174736605445,0.25560174736605445,True,True,445272,445272
300.52068254724145,test_route_002,driving,198.74560546875,128.9010772705078,178.65023803710938,4.792582948921267,198.88532882551937,129.31097667277024,176.44192835617153,4.974109696646658,198.88532882551937,129.31097667277024,176.44192835617153,4.974109696646658,199.45891267483952,130.43013502110847,0.4330590449372847,0.4330590449372847,1.6872536190304006,0.7698777991571455,1.9729925239297188,139.11972721426727,36,39,False,0.1397233567693661,0.4098994022624254,0.1815267477253908,-2.2083096809378446,0.2876009873891093,0.04468281403395397,APPROACHING CURVE,1.056337103254683,2.8705597546223913,1.3124599566659962,0.2556017470422634,0.2556017470422634,True,True,445273,445273
300.5706825479865,test_route_002,driving,198.5066375732422,128.90736389160156,178.63992309570312,4.7736584196932315,198.5442469120527,129.27306025384567,176.69609968575057,5.008090429103383,198.5442469120527,129.27306025384567,176.69609968575057,5.008090429103383,196.42691187177547,128.05964236792536,0.3676252055073726,0.3676252055073726,2.245860809365779,0.9220760762440304,1.7924190596285428,139.44504903415321,37,40,False,0.03760933881051187,0.3656963622441083,0.23443200941015174,-1.9438234099525573,0.25671252460373806,0.03988386166955846,APPROACHING CURVE,3.9778379211940362,2.068630510190335,2.5468791406182403,0.2556017467403225,0.2556017467403225,True,True,445274,445274
300.62068254873157,test_route_002,driving,198.26852416992188,128.91168212890625,178.69126892089844,4.756835805824996,198.26649274148332,129.308911940809,176.7656090972092,4.994188997712116,198.26649274148332,129.308911940809,176.7656090972092,4.994188997712116,197.59278648498227,129.83857747675376,0.39723500621897967,0.39723500621897967,1.1470642548300796,0.6431010738319484,1.9694184843238816,139.72410838812235,37,40,False,-0.002031428438556304,0.3972298119027471,0.23735319188712012,-1.9256598236892444,0.49006008419381963,0.0761376510083757,APPROACHING CURVE,0.4905433618820546,2.415279489379723,0.8943829185641602,0.2556017464591233,0.2556017464591233,True,True,445275,445275
300.6706825494766,test_route_002,driving,198.0311279296875,128.91384887695312,178.80186462402344,4.7451015278366055,198.02522357294797,129.36352360729666,176.9176800543746,4.9645392339658345,198.02522357294797,129.36352360729666,176.9176800543746,4.9645392339658345,198.18533499523406,130.3446185057194,0.4497134916121989,0.4497134916121989,1.439055784069712,0.3957534747969764,2.259494821828781,139.97146915506892,37,40,False,-0.005904356739534933,0.44967473034353134,0.21943770612922897,-1.8841845696488235,0.6273986769487677,0.09747511182679662,CURVE,0.6600348351164037,3.09559545716011,1.0374525039765332,0.25560174619759135,0.25560174619759135,True,True,445276,445276
300.7206825502217,test_route_002,driving,197.79400634765625,128.91510009765625,178.923828125,4.742611650325423,197.82322119036743,129.41204697792026,177.04986006291125,4.936221048907574,197.82322119036743,129.41204697792026,177.04986006291125,4.936221048907574,198.88896341419033,130.24268609328894,0.4978048903323135,0.4978048903323135,1.7208763910731506,0.18801036579061686,2.550075789700827,140.17916311304504,37,40,False,0.02921484271118402,0.49694688026400513,0.19360939858215076,-1.8739680620887498,0.7128112672458697,0.11074514585223692,CURVE,1.2194811374416137,3.7930684956207603,1.4101728150175843,0.2556017459546863,0.2556017459546863,True,True,445277,445277
300.77068255096674,test_route_002,driving,197.55670166015625,128.91561889648438,179.04978942871094,4.749184638157922,197.4663733182378,129.3949607021266,177.58631780080117,4.9778901576124515,197.4663733182378,129.3949607021266,177.58631780080117,4.9778901576124515,194.94963542465877,128.73916905663862,0.48777840869609534,0.48777840869609534,2.6130305972668246,0.18550923998543248,1.821076166485426,140.5243808431243,37,40,False,-0.0903283419184504,0.4793418056422354,0.22870551945452977,-1.4634716279097688,2.148298387954888e-05,3.129876015188822e-06,STRAIGHT,4.517885399415911,3.6418119256142063,2.714265957658382,0.2556017457294023,0.2556017457294023,True,True,445278,445278
300.8206825517118,test_route_002,driving,197.3187713623047,128.91510009765625,179.1902618408203,4.7659383836597575,197.2762600155407,129.39999458150083,177.8604676543346,4.956216427169247,197.2762600155407,129.39999458150083,177.8604676543346,4.956216427169247,198.6368949458885,129.2789508170127,0.48675442994039125,0.48675442994039125,1.3674198797648383,0.36919145141875764,1.5781107304999296,140.71129546900357,37,40,False,-0.0425113467640017,0.48489448384458456,0.19027804350948951,-1.3297941864857137,2.148298387954888e-05,3.1305184350291887e-06,STRAIGHT,1.2463393026514018,3.6265376851012796,1.4256172438371546,0.2556017455207681,0.2556017455207681,True,True,445279,445279
300.87068255245686,test_route_002,driving,197.07965087890625,128.9132843017578,179.35269165039062,4.794184194199444,197.0144714918942,129.4176758662733,178.01394543159802,4.988687808696312,197.0144714918942,129.4176758662733,178.01394543159802,4.988687808696312,196.74271738559594,129.6074505671351,0.5085854921698487,0.5085854921698487,0.7716158259795646,0.6277021306547597,1.585795873150147,140.9709515141317,37,40,False,-0.06517938701205139,0.5043915645154868,0.1945036144968686,-1.3387462187926076,1.0,1.385720785303638,CURVE,0.07338171126091687,3.9591349460271665,0.3459224213446586,0.2556017453278466,0.2556017453278466,True,True,445280,445280
300.9206825532019,test_route_002,driving,196.8387451171875,128.91091918945312,179.50990295410156,4.834652792737078,196.84792654784295,129.46896020164138,178.13276071236646,4.983331317395188,196.84792654784295,129.46896020164138,178.13276071236646,4.983331317395188,198.78150242038453,130.4749819295799,0.55811653796763,0.55811653796763,2.494112706791394,0.7930351808214295,2.0184795067439154,141.14455445654096,37,40,False,0.00918143065544541,0.5580410121882551,0.14867852465811016,-1.3771422417351005,0.06100250047831129,0.009477587018123668,STRAIGHT,3.173188427748289,4.76784528051648,2.274745033232128,0.25560174514973555,0.25560174514973555,True,False,445281,445281
300.970682553947,test_route_002,driving,196.5955352783203,128.90830993652344,179.65255737304688,4.882415623367546,196.53517936297803,129.44274727148684,178.43878604489842,5.030060589015372,196.53517936297803,129.44274727148684,178.43878604489842,5.030060589015372,195.08165370958739,128.64303304848002,0.5378346414276289,0.5378346414276289,1.5369480249765337,0.8944085436781674,1.4650776518364808,141.44483559218904,38,41,False,-0.060355915342285016,0.5344373349633997,0.14764496564782625,-1.2137713281484537,0.020879097328213723,0.0032438582064086715,STRAIGHT,1.8383241739569038,4.427615649066522,1.7313937427336619,0.25560174498556665,0.25560174498556665,True,False,445282,445282
301.02068255469203,test_route_002,driving,196.34983825683594,128.90524291992188,179.79098510742188,4.933041682638495,196.38127823155818,129.43158630976853,178.59165140508603,5.036100881418891,196.38127823155818,129.43158630976853,178.59165140508603,5.036100881418891,198.678658864562,129.0072660898357,0.5272815529162833,0.5272815529162833,2.3310543001330744,0.7408298857064693,1.2151456824790614,141.59298757488233,38,41,False,0.03143997472224669,0.5263433898466587,0.10305919878039571,-1.1993337023358492,0.04008501013704933,0.006227763923076015,STRAIGHT,3.645553699042132,4.255567926934929,2.438184378557245,0.2556017448345057,0.2556017448345057,True,False,445283,445283
301.0706825554371,test_route_002,driving,196.10157775878906,128.90098571777344,179.94943237304688,4.987035173747327,196.11599140700943,129.41603555564046,178.90474008409456,5.082708043762104,196.11599140700943,129.41603555564046,178.90474008409456,5.082708043762104,195.83490330071984,128.93753291173286,0.5152514810671283,0.5152514810671283,0.2691671673381038,0.47686980862176476,0.7565418558393446,141.84916498011683,38,41,False,0.014413648220369168,0.515049837867025,0.09567287001477709,-1.0446922889523194,0.08979823283729917,0.013951404600075717,STRAIGHT,0.2057052752526462,4.0635992340003755,0.5791719350956169,0.255601744695752,0.255601744695752,True,False,445284,445284
301.12068255618215,test_route_002,driving,195.85040283203125,128.89663696289062,-179.9126434326172,5.047265042187216,195.8565557056844,129.39995152787296,179.3634849453138,5.120048553322361,195.8565557056844,129.39995152787296,179.3634849453138,5.120048553322361,195.74931588221654,128.96091348463526,0.5033521721196267,0.5033521721196267,0.1197916636099133,0.22308904968200016,0.13540607226704537,142.0995436418469,38,41,False,0.006152873653149982,0.5033145649823325,0.07278351113514514,-0.7238716220690549,0.24714787619781972,0.03839786049167103,APPROACHING CURVE,0.13642745336759957,3.878075561370044,0.471667204888931,0.25560174456853807,0.25560174456853807,True,True,445285,445285
