timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
261.8736756891012,test_route_003,driving,-43.72671127319336,-69.88723754882812,-91.80689239501953,3.8895386607261933,-43.866066862647,-69.97572956559526,-92.90193755075474,4.011647076888823,-43.866066862647,-69.97572956559526,-92.90193755075474,4.011647076888823,-43.504049656761865,-70.21719739340139,0.16507821583566715,0.16507821583566715,0.39805991315717865,1.0341076866114183,-1.791286339044035,62.138004266567116,7,10,False,-0.13935558945364335,-0.08849201676713392,0.12210841616263002,-1.0950451557352068,1.0,0.1460101507297003,CURVE,0.12648184162607523,0.4170423722911739,0.454151182970625,0.2556228515371799,0.2556228515371799,True,True,312764,312764
261.9236756898463,test_route_003,driving,-43.737972259521484,-70.0814208984375,-91.96578979492188,3.8920377398965824,-43.84851894725408,-70.16473281308345,-92.88186883172416,4.007824105386933,-43.84851894725408,-70.16473281308345,-92.88186883172416,4.007824105386933,-43.19327763412342,-69.90412202452181,0.1384248723698928,0.1384248723698928,0.5728238172678491,0.8859758710400238,-2.0997164609322425,62.046416415368746,7,10,False,-0.1105466877325938,-0.08331191464594667,0.11578636549035082,-0.9160790368022873,1.0,0.18757536701949606,CURVE,0.33213550852467943,0.29324620183795225,0.7359425914737664,0.2556218265991962,0.2556218265991962,True,True,312765,312765
261.97367569059134,test_route_003,driving,-43.75173568725586,-70.2755126953125,-92.18683624267578,3.8935770063154402,-43.85193736631752,-70.39336761120099,-93.12354540407553,4.024589421322807,-43.85193736631752,-70.39336761120099,-93.12354540407553,4.024589421322807,-43.66749560225521,-71.04047569642096,0.1546937545147138,0.1546937545147138,0.7695874121799107,0.7144375088711235,-2.0071636661815973,61.95886001757884,7,10,False,-0.10020167906166222,-0.11785491588848629,0.13101241500736638,-0.9367091613997474,1.0,0.24449607977523868,CURVE,0.3024180760869184,0.3662292742900686,0.7022473082899724,0.2556208366658383,0.2556208366658383,True,True,312766,312766
262.0236756913364,test_route_003,driving,-43.7651252746582,-70.46984100341797,-92.36746215820312,3.8981353948764967,-43.866826142456844,-70.55519624691098,-93.71817894157306,4.009169863751799,-43.866826142456844,-70.55519624691098,-93.71817894157306,4.009169863751799,-43.901265157689664,-69.6649167698134,0.13277267829921968,0.13277267829921968,0.8163559821522218,0.6052142939998785,-1.4092072161414393,61.90878961837882,7,10,False,-0.10170086779864107,-0.08535524349301227,0.11103446887530222,-1.3507167833699327,1.0,0.33707533732960215,CURVE,0.5301934335768208,0.26979144471546496,0.9298294808608426,0.2556198814417082,0.2556198814417082,True,True,312767,312767
262.07367569208145,test_route_003,driving,-43.77820587158203,-70.66438293457031,-92.51848602294922,3.9016849075186175,-43.90681114223027,-70.72953496805353,-94.21114014791561,3.996356066773048,-43.90681114223027,-70.72953496805353,-94.21114014791561,3.996356066773048,-44.52171518019415,-70.14921252381463,0.14416692791866043,0.14416692791866043,0.9045477566779178,0.49672744496184335,-0.6839539566575894,61.87732735543883,7,10,False,-0.12860527064823657,-0.06515203348321563,0.09467115925443048,-1.6926541249663956,1.0,0.4285840017921571,CURVE,0.477491796462845,0.31808644259743396,0.8824071700284347,0.2556189605715094,0.2556189605715094,True,True,312768,312768
262.1236756928265,test_route_003,driving,-43.79153060913086,-70.85906219482422,-92.66075897216797,3.904653808319998,-43.91436102244989,-70.90006574006159,-94.31586866442514,3.990039707331261,-43.91436102244989,-70.90006574006159,-94.31586866442514,3.990039707331261,-43.76548793659918,-70.22781445412002,0.12949363365878985,0.12949363365878985,0.6317847188218034,0.46934310241834987,-0.6485526269368336,61.817944450429465,7,10,False,-0.12283041331902922,-0.04100354523737337,0.08538589901126281,-1.6551096922571702,1.0,0.5617998945137549,CURVE,0.3166563206334965,0.256633720344413,0.7185882074790003,0.2556180736446315,0.2556180736446315,True,True,312769,312769
262.17367569357157,test_route_003,driving,-43.804725646972656,-71.05390167236328,-92.78252410888672,3.907461970864438,-43.892693623707565,-71.08541164298096,-94.20676848388881,3.981905770643005,-43.892693623707565,-71.08541164298096,-94.20676848388881,3.981905770643005,-43.05930143161592,-70.78032380582843,0.09344112145709893,0.09344112145709893,0.7940416298267771,0.5347995251143686,-1.1407845610167442,61.72630624077709,7,10,False,-0.08796797673490886,-0.031509970617676686,0.07444379977856741,-1.4242443750020897,1.0,0.7242731907266952,CURVE,0.5260768522445021,0.1336275078480041,0.9262122879926576,0.2556172201996185,0.2556172201996185,True,True,312770,312770
262.2236756943166,test_route_003,driving,-43.81715774536133,-71.24895477294922,-92.8665771484375,3.9103851880025045,-43.90160376838053,-71.22238228561527,-94.19491648911071,3.9538095819998387,-43.90160376838053,-71.22238228561527,-94.19491648911071,3.9538095819998387,-43.78672290677276,-69.81418489053223,0.08852811918748148,0.08852811918748148,1.435092643312886,0.5955893538036007,-1.1932778612647468,61.681877594976754,7,10,False,-0.08444602301920412,0.02657248733395079,0.04342439399733422,-1.3283393406732102,1.0,0.8577141945168002,CURVE,1.3333358988319808,0.11994580066984502,1.474536975035522,0.2556163997285114,0.2556163997285114,True,True,312771,312771
262.2736756950617,test_route_003,driving,-43.82913589477539,-71.44419860839844,-92.92822265625,3.913642419630667,-43.910607732135425,-71.41713292541087,-93.96603754054975,3.9559541283409154,-43.910607732135425,-71.41713292541087,-93.96603754054975,3.9559541283409154,-43.81678385279524,-71.35228045279779,0.0858499358089653,0.0858499358089653,0.09274438133981538,0.7216331065696453,-1.5230473365003405,61.615789442358825,7,10,False,-0.08147183736003427,0.027065682987569062,0.042311708710248475,-1.037814884299749,1.0,0.9302206590430944,CURVE,0.008688956298515316,0.11279898714812892,0.11903361665304928,0.25561561168105795,0.25561561168105795,True,True,312772,312772
262.32367569580674,test_route_003,driving,-43.84162139892578,-71.63957214355469,-93.00115203857422,3.9172603769862566,-43.90411261074066,-71.61349258962308,-93.73386484502927,3.955693571898893,-43.90411261074066,-71.61349258962308,-93.73386484502927,3.955693571898893,-43.44792791724977,-71.59183683910874,0.06771480404877432,0.06771480404877432,0.3965768737643768,0.8830539436106475,-2.038869385629212,61.53529037383394,7,10,False,-0.06249121181487993,0.026079553931609212,0.03843319491263619,-0.732712806455055,1.0,0.10358945659533143,CURVE,0.13931263220467743,0.07017704421410656,0.4766296064654994,0.25561485546878315,0.25561485546878315,True,True,312773,312773
262.3736756965518,test_route_003,driving,-43.854740142822266,-71.83512115478516,-93.08670043945312,3.92190295445528,-43.91218417520723,-71.79423575416986,-93.73225294280408,3.9501950732295024,-43.91218417520723,-71.79423575416986,-93.73225294280408,3.9501950732295024,-43.7898072508876,-71.41237478214674,0.07050838843795817,0.07050838843795817,0.4277040753066731,1.0358687842012122,-2.1586853345008308,61.47467740811091,7,10,False,-0.057444032384964316,0.040885400615295,0.02829211877422244,-0.6455525033509559,1.0,0.12710762513180654,CURVE,0.10739918342088876,0.07608724522245112,0.41849107707267214,0.2556141304689152,0.2556141304689152,True,True,312774,312774
262.42367569729686,test_route_003,driving,-43.86875915527344,-72.03086853027344,-93.19168853759766,3.927471562192377,-43.92643250151358,-71.963918266565,-93.77610063342934,3.9396507784880734,-43.92643250151358,-71.963918266565,-93.77610063342934,3.9396507784880734,-43.95246600034957,-71.33611913989743,0.08836601539712231,0.08836601539712231,0.699773928737294,1.0211601139240214,-0.034865351892918284,61.42439355881382,8,11,False,-0.05767334624014353,0.06695026370843493,0.012179216295696627,-0.5844120958316807,1.0,0.1524036496792603,CURVE,0.2637052949579525,0.11950970871328352,0.6557602481754595,0.2556134360281626,0.2556134360281626,True,True,312775,312775
262.4736756980419,test_route_003,driving,-43.88421630859375,-72.2267837524414,-93.33137512207031,3.9333565123398953,-43.976272422871986,-72.15848720719727,-94.11936552969698,3.946382040079669,-43.976272422871986,-72.15848720719727,-94.11936552969698,3.946382040079669,-44.805480756763686,-72.10323753079074,0.11462437030706975,0.11462437030706975,0.9295116203394193,0.8266160519161824,0.6432844816910688,61.39838908432306,8,11,False,-0.09205611427823612,0.06829654524413797,0.013025527739773946,-0.7879904076266655,1.0,0.18235441909912717,CURVE,0.46129873487646195,0.2010892375329196,0.8673147731512587,0.2556127714663399,0.2556127714663399,True,True,312776,312776
262.523675698787,test_route_003,driving,-43.90108871459961,-72.42289733886719,-93.4996337890625,3.9399368116573323,-43.97971915842827,-72.33737972655263,-94.26583005843021,3.9382861980145925,-43.97971915842827,-72.33737972655263,-94.26583005843021,3.9382861980145925,-43.7136117664153,-71.93439043834296,0.11617232335059537,0.11617232335059537,0.5232462116062492,0.67627260614344,0.7203780944389564,61.335634811869525,8,11,False,-0.0786304438286578,0.08551761231456112,-0.0016506136427398843,-0.7661962693677111,1.0,0.21840189797330253,CURVE,0.15577034589252586,0.2065581858804192,0.503997006704324,0.2556121360798386,0.2556121360798386,True,True,312777,312777
262.57367569953203,test_route_003,driving,-43.916351318359375,-72.61952209472656,-93.59386444091797,3.947522193734039,-43.990955918748895,-72.54889067305781,-94.60388678798645,3.9460848665717707,-43.990955918748895,-72.54889067305781,-94.60388678798645,3.9460848665717707,-43.878135789342615,-72.8981042845964,0.10273579768624373,0.10273579768624373,0.28119115059102573,0.516690402952684,1.0403429224474081,61.268698630316365,8,11,False,-0.07460460038952021,0.07063142166875025,-0.001437327162268076,-1.0100223470684853,1.0,0.2888751316766254,CURVE,0.08995583708435717,0.16154098171002826,0.3830012528542998,0.2556115291449422,0.2556115291449422,True,True,312778,312778
262.6236757002771,test_route_003,driving,-43.929447174072266,-72.81668090820312,-93.60830688476562,3.9550312912934436,-43.97836160153411,-72.73831866719203,-94.49080912554356,3.950818229316884,-43.97836160153411,-72.73831866719203,-94.49080912554356,3.950818229316884,-43.34328405134385,-72.55640571280892,0.09237565713000714,0.09237565713000714,0.6413504375801237,0.43701526177552447,0.6832892070288779,61.188187191562626,8,11,False,-0.04891442746184538,0.07836224101109224,-0.004213061976559462,-0.8825022407779386,1.0,0.41997971690861347,CURVE,0.2914951848285697,0.13060390823267204,0.689447449912989,0.25561094992098504,0.25561094992098504,True,True,312779,312779
262.67367570102215,test_route_003,driving,-43.94127655029297,-73.01432800292969,-93.58211517333984,3.963030448840271,-43.97258710503005,-72.94472842052238,-94.06855003394985,3.9569140254773423,-43.97258710503005,-72.94472842052238,-94.06855003394985,3.9569140254773423,-43.53758440884287,-73.16046911937721,0.07631810210700535,0.07631810210700535,0.429330375101852,0.4283423988941012,0.058641387855388416,61.10842821958392,8,11,False,-0.03131055473708244,0.06959958240730657,-0.006116423362928725,-0.48643486061000374,1.0,0.6128379874273869,CURVE,0.15747874060010802,0.08914522623904314,0.5067530865349039,0.2556103976533546,0.2556103976533546,True,True,312780,312780
262.7236757017672,test_route_003,driving,-43.95212173461914,-73.2124252319336,-93.52867126464844,3.9711207394755483,-44.01695318629346,-73.12280933790952,-93.93586662945425,3.957291125459692,-44.01695318629346,-73.12280933790952,-93.93586662945425,3.957291125459692,-44.74483680727144,-72.66965645040763,0.11060798157427354,0.11060798157427354,0.9607263588604826,0.4536711876746346,0.2677958707401302,61.0862044887485,8,11,False,-0.0648314516743227,0.0896158940240781,-0.01382961401585625,-0.40719536480581553,1.0,0.8511533824331252,CURVE,0.4910365896587079,0.18724821662495533,0.8948336855222012,0.25560987157633713,0.25560987157633713,True,True,312781,312781
262.77367570251226,test_route_003,driving,-43.96268844604492,-73.41094970703125,-93.47383880615234,3.9793835423842085,-43.994938016995405,-73.29449732415581,-93.25809967947886,3.9531088883729137,-43.994938016995405,-73.29449732415581,-93.25809967947886,3.9531088883729137,-43.2189247512277,-72.69642222127905,0.12083539342368867,0.12083539342368867,1.0313747920244707,0.5820010410514802,-0.7758196451959236,61.00468918731686,8,11,False,-0.03224957095048353,0.11645238287543691,-0.026274654011294807,0.21573912667348338,1.0,1.0429097066339994,CURVE,0.6411391897079675,0.22347800095542997,1.0224957745436216,0.2556093709158086,0.2556093709158086,True,True,312782,312782
262.8236757032573,test_route_003,driving,-43.97385025024414,-73.60985565185547,-93.44554138183594,3.987340139930822,-44.032936442489955,-73.48847731815825,-93.14282904715888,3.9560703013287926,-44.032936442489955,-73.48847731815825,-93.14282904715888,3.9560703013287926,-44.64937320700654,-73.41398098103966,0.13499584439983223,0.13499584439983223,0.7033478170721921,0.7152320076505315,-0.6111418393283259,60.971924327957794,8,11,False,-0.05908619224581457,0.12137833369722273,-0.03126983860202959,0.3027123346770537,1.0,1.0910097521972102,CURVE,0.25751618725858455,0.2789259199233336,0.648018778958471,0.2556088948917724,0.2556088948917724,True,True,312783,312783
262.8736757040024,test_route_003,driving,-43.98519515991211,-73.80912780761719,-93.4259033203125,3.9949586344747825,-44.043497634504035,-73.67746871889332,-93.03044466311239,3.9604271412846983,-44.043497634504035,-73.67746871889332,-93.03044466311239,3.9604271412846983,-44.02215883281872,-73.47485228654733,0.14399060450994938,0.14399060450994938,0.3363130046567784,0.8791929031684276,-0.7455438693690155,60.915794620158785,8,11,False,-0.05830247459192606,0.13165908872386467,-0.034531493190084195,0.3954586572001091,1.0,0.09973040568520561,CURVE,0.027724921338499988,0.31733496092203045,0.21262799915457262,0.25560844272074557,0.25560844272074557,True,True,312784,312784
262.92367570474744,test_route_003,driving,-43.99771499633789,-74.00867462158203,-93.44680786132812,4.001771126935026,-44.04716532954008,-73.85083697017009,-92.9188506707011,3.9552155279928893,-44.04716532954008,-73.85083697017009,-92.9188506707011,3.9552155279928893,-43.883215360413494,-73.29165467327756,0.16540271961804007,0.16540271961804007,0.7261045192624556,0.910305889102088,3.6161671408229523,60.85912723029121,9,12,False,-0.049450333202187835,0.1578376514119384,-0.046555598942136456,0.5279571906270206,1.0,0.12099189069478278,CURVE,0.22680501955337135,0.41873220254294025,0.6081512311940511,0.25560801361799657,0.25560801361799657,True,True,312785,312785
262.9736757054925,test_route_003,driving,-44.01106262207031,-74.2085189819336,-93.49041748046875,4.008626730789632,-44.06868540284587,-74.03443101731665,-93.10840101924609,3.9537420047918217,-44.06868540284587,-74.03443101731665,-93.10840101924609,3.9537420047918217,-44.30417898105043,-73.71701430511806,0.1833766732405701,0.1833766732405701,0.5722709561329367,0.7349253607966532,4.033524202812558,60.81616704274166,9,12,False,-0.057622780775560045,0.17408796461694465,-0.054884725997810246,0.382016461222662,1.0,0.15061066473585014,CURVE,0.10433761175454684,0.5146839566945396,0.4124826397318031,0.2556076067996369,0.2556076067996369,True,True,312786,312786
263.02367570623755,test_route_003,driving,-44.0250129699707,-74.40865325927734,-93.546630859375,4.015231569562029,-44.10415838470272,-74.23933224096291,-93.39653961331568,3.9680367643860315,-44.10415838470272,-74.23933224096291,-93.39653961331568,3.9680367643860315,-44.65364386167712,-74.3987689361188,0.18690533410296292,0.18690533410296292,0.6287085953380188,0.5401414604322518,4.7067198985145495,60.77962404272798,9,12,False,-0.07914541473201808,0.16932101831443447,-0.04719480517599717,0.15009124605931845,1.0,0.18899649540729505,CURVE,0.21864948784318328,0.5346839563222379,0.5971169958995075,0.25560722148457066,0.25560722148457066,True,True,312787,312787
