timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3125.1130120679736,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,202.76759338378906,59.4865608215332,-0.009307860396802425,4.15202337058547,202.76759338378906,59.4865608215332,-0.009307860396802425,4.15202337058547,202.72480733653302,59.394581964701786,-0.2195858697448623,4.219850981931194,203.66739842616875,59.44460497969111,-9.756456550167988,22.256120325829105,203.66739842616875,59.44460497969111,0.0,0.10144336323195728,0.900782663552414,0.900782663552414,4.15202337058547,0.4026490385575228,5.678312328093703e-05,31,34,False
3125.1630120687187,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,202.97520446777344,59.48653793334961,-0.009307860396802425,4.152023370776235,202.97520446777344,59.48653793334961,-0.009307860396802425,4.152023370776235,202.92341824360008,59.40379022263286,-0.167673906027587,4.21272118256267,202.63674851705673,59.62759268723121,169.93227886285752,20.935364373311234,202.63674851705673,59.62759268723121,0.0,0.09761657975465214,0.3666727071492341,0.3666727071492341,4.152023370776235,0.1950380405970566,-4.155846499224146e-05,31,34,False
3125.2130120694637,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.18283081054688,59.48651123046875,-0.009307860396802425,4.152023371293946,203.18283081054688,59.48651123046875,-0.009307860396802425,4.152023371293946,203.12056017306594,59.40791390780705,-0.12439522081246912,4.202911003114939,202.81497360580013,59.511220123521085,-33.142639100702574,4.257076672638814,202.81497360580013,59.511220123521085,0.0,0.10027547766961523,0.36868611647302046,0.36868611647302046,4.152023371293946,0.012591018425038134,-0.00011023977702745089,31,34,False
3125.263012070209,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.39044189453125,59.486488342285156,-0.009307860396802425,4.15202337182534,203.39044189453125,59.486488342285156,-0.009307860396802425,4.15202337182534,203.29981582047094,59.40070397722115,-0.21458707134488733,4.189281229498473,202.58792691692034,59.252658408489296,-131.28682424240213,6.881986802740434,202.58792691692034,59.252658408489296,0.0,0.12478799056407547,0.8358867909165801,0.8358867909165801,4.15202337182534,0.22019970391411509,-0.00022164598819179523,31,34,False
3125.313012070954,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.5980682373047,59.4864616394043,-0.009307860396802425,4.152023372807218,203.5980682373047,59.4864616394043,-0.009307860396802425,4.152023372807218,203.51375668960506,59.39378233990657,-0.2779533518399737,4.196503372455793,203.60384381392126,59.25403314733598,0.0775326072461425,20.318356240210242,203.60384381392126,59.25403314733598,0.0,0.12529121928888523,0.23250023916203805,0.23250023916203805,4.152023372807218,0.4278259755065236,-0.0003021557111438748,31,34,False
3125.363012071699,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.80567932128906,59.4864387512207,-0.009429930709302425,4.152023373841929,203.80567932128906,59.4864387512207,-0.009429930709302425,4.152023373841929,203.7359550273106,59.35542563242403,-0.5232347104202378,4.19660000410275,204.0329327969711,58.50075135088412,-60.33303122304545,17.338405899534404,204.0329327969711,58.50075135088412,0.0,0.14841130168428868,1.0115452502937525,1.0115452502937525,4.152023373841929,0.6354370370125081,-0.0003075421069250305,31,34,False
3125.413012072444,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.01329040527344,59.48641586303711,-0.009429930709302425,4.152023374442458,204.01329040527344,59.48641586303711,-0.009429930709302425,4.152023374442458,203.93253979477788,59.35969978330478,-0.4399022116636467,4.195638027729102,203.61724186977446,59.49212241869843,112.74874844196285,21.499911689240495,203.61724186977446,59.49212241869843,0.0,0.15025853040055992,0.3960896454698106,0.3960896454698106,4.152023374442458,0.8430481102110572,-0.0004452612437023176,31,34,False
3125.463012073189,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.22091674804688,59.48638916015625,-0.009429930709302425,4.152023376085762,204.22091674804688,59.48638916015625,-0.009429930709302425,4.152023376085762,204.13785398292788,59.37852831869861,-0.38281046140233915,4.192585270455133,204.04029339688776,59.8571916255203,40.79230988208707,11.175833052738897,204.04029339688776,59.8571916255203,0.0,0.13613737205177295,0.4124551652046636,0.4124551652046636,4.152023376085762,0.9493256351317938,0.00034047471027513244,32,35,False
3125.513012073934,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.42852783203125,59.486366271972656,-0.009429930709302425,4.152023371154455,204.42852783203125,59.486366271972656,-0.009429930709302425,4.152023371154455,204.32480133187298,59.415084747758726,-0.24638518297592046,4.180097692828776,203.81055605130834,60.2938835144668,117.74821486838671,9.868719198949758,203.81055605130834,60.2938835144668,0.0,0.12585802528780388,1.0168447367691833,1.0168447367691833,4.152023371154455,0.7417145605679148,0.0002550846369832535,32,35,False
3125.563012074679,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.6361541748047,59.4863395690918,-0.009429930709302425,4.152023370575871,204.6361541748047,59.4863395690918,-0.009429930709302425,4.152023370575871,204.5251382248843,59.41864886177135,-0.2779865492960513,4.181317944253154,204.31501882837404,59.52298038358413,-56.80010908459936,18.42578959343774,204.31501882837404,59.52298038358413,0.0,0.13002527828952243,0.3232189041714542,0.3232189041714542,4.152023370575871,0.5340882331928049,0.00019769677194458012,32,35,False
3125.613012075424,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.84376525878906,59.4863166809082,-0.009429930709302425,4.152023370463757,204.84376525878906,59.4863166809082,-0.009429930709302425,4.152023370463757,204.71537081223528,59.432282442054905,-0.20973626052712552,4.170677845730024,204.29176241275172,59.76452855817879,95.4995233246959,4.853303195254147,204.29176241275172,59.76452855817879,0.0,0.13930123069918585,0.6181496507220127,0.6181496507220127,4.152023370463757,0.326477189869868,0.00010201670062848917,32,35,False
3125.6630120761693,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.05137634277344,59.48629379272461,-0.009429930709302425,4.152023370784113,205.05137634277344,59.48629379272461,-0.009429930709302425,4.152023370784113,204.91271603899565,59.43655753643167,-0.19043866596725745,4.1712092128556,204.64534612057577,59.55009240608405,-31.235346497704153,8.27053315494164,204.64534612057577,59.55009240608405,0.0,0.14731047156867003,0.41101192732629716,0.41101192732629716,4.152023370784113,0.11886629299221896,-1.56156525252249e-07,32,35,False
3125.7130120769143,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.25900268554688,59.48626708984375,-0.009429930709302425,4.1520233713770605,205.25900268554688,59.48626708984375,-0.009429930709302425,4.1520233713770605,205.07889313606591,59.45789464399303,-0.04718598752015255,4.159076966392536,204.09998018156372,59.95880162659895,143.1513039127481,13.630366400448429,204.09998018156372,59.95880162659895,0.0,0.18233059397091458,1.2516477352537438,1.2516477352537438,4.1520233713770605,0.08876073305039492,-7.25558742024554e-05,32,35,False
3125.7630120776594,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.46661376953125,59.486244201660156,-0.009429930709302425,4.152023371982749,205.46661376953125,59.486244201660156,-0.009429930709302425,4.152023371982749,205.2925636621762,59.47441534810769,0.07609475530942038,4.165011486274102,205.42315349291522,59.85343308276312,-4.553039020822437,26.547241584726276,205.42315349291522,59.85343308276312,0.0,0.17445160259128545,0.36975190337466407,0.36975190337466407,4.152023371982749,0.29637154834138923,-0.00018852156420749028,32,35,False
3125.8130120784044,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.6742401123047,59.4862174987793,-0.009429930709302425,4.152023373028387,205.6742401123047,59.4862174987793,-0.009429930709302425,4.152023373028387,205.51473926657226,59.48115302573132,0.0795954937713926,4.175351322368742,205.83077249011592,59.63544293752595,-28.13738008392418,9.244954168225505,205.83077249011592,59.63544293752595,0.0,0.15958122908604339,0.21626515408722152,0.21626515408722152,4.152023373028387,0.5039978432864647,-0.00027350728352169493,32,35,False
3125.8630120791495,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.88185119628906,59.4861946105957,-0.009429930709302425,4.1520233741101435,205.88185119628906,59.4861946105957,-0.009429930709302425,4.1520233741101435,205.71582831222125,59.4748916665031,-0.020354024197625963,4.171362724288236,205.5468862252161,59.33200262654451,-133.09313816185977,8.310654091740204,205.5468862252161,59.33200262654451,0.0,0.1664071950949102,0.3687501861579942,0.3687501861579942,4.1520233741101435,0.7116089093050195,-0.00040646737349541405,32,35,False
3125.9130120798945,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.08946228027344,59.48617172241211,-0.009429930709302425,4.152023375735538,206.08946228027344,59.48617172241211,-0.009429930709302425,4.152023375735538,205.9550302660385,59.46583038409808,-0.10283012316430726,4.183731913232543,206.66022415698265,59.25998483958439,-3.7010994131172037,22.313295362663666,206.66022415698265,59.25998483958439,0.0,0.13596226129211944,0.613945947024608,0.613945947024608,4.152023375735538,0.9192199840088462,-0.0005502935068497951,32,35,False
3125.9630120806396,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.29708862304688,59.48614501953125,-0.009521484375,4.152023377799518,206.29708862304688,59.48614501953125,-0.009521484375,4.152023377799518,206.19465222594658,59.436390283807576,-0.2586826236019544,4.199272964541139,206.88751253491242,58.76506275467032,-65.33348566425526,10.892343513459979,206.88751253491242,58.76506275467032,0.0,0.11388041612946984,0.9319656798399722,0.9319656798399722,4.152023377799518,0.8731537665532132,0.0003312942841797017,33,36,False
3126.0130120813847,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.50469970703125,59.486122131347656,-0.009521484375,4.152023372119303,206.50469970703125,59.486122131347656,-0.009521484375,4.152023372119303,206.4065784104326,59.44131796970068,-0.2522466839309441,4.204430799983303,206.4453689239319,59.57925567567707,118.50396319994078,18.529987153433673,206.4453689239319,59.57925567567707,0.0,0.10786659235876246,0.11042644113861291,0.11042644113861291,4.152023372119303,0.665542695070631,0.00024179084198854006,33,36,False
3126.0630120821297,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.7123260498047,59.4860954284668,-0.009521484375,4.1520233714782995,206.7123260498047,59.4860954284668,-0.009521484375,4.1520233714782995,206.6130232006146,59.44384828807154,-0.23651782275917022,4.207149333765573,206.52244688421465,59.52179084210645,-36.706064770215804,1.9228331995445376,206.52244688421465,59.52179084210645,0.0,0.10791606334945882,0.19320522787977698,0.19320522787977698,4.1520233714782995,0.4579163745656262,0.00018035516418686906,33,36,False
3126.113012082875,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.91993713378906,59.4860725402832,-0.009521484375,4.152023371381983,206.91993713378906,59.4860725402832,-0.009521484375,4.152023371381983,206.79199822126589,59.47731189885836,0.03208746120177223,4.191864890403528,206.08156305100437,60.25335036746044,121.07581349132039,17.082831987464267,206.08156305100437,60.25335036746044,0.0,0.12823850504348488,1.1364798136187486,1.1364798136187486,4.152023371381983,0.25030535719673563,7.98919670940857e-05,33,36,False
3126.16301208362,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.12754821777344,59.48604965209961,-0.009521484375,4.152023371718525,207.12754821777344,59.48604965209961,-0.009521484375,4.152023371718525,206.99600714845317,59.49148993534667,0.15599645142669202,4.186694680166456,206.87407663258043,59.8114216515528,-29.14531384312029,18.14804388784305,206.87407663258043,59.8114216515528,0.0,0.13165352103049377,0.4124497333353778,0.4124497333353778,4.152023371718525,0.04269499995920179,-2.747453264423036e-05,33,36,False
3126.213012084365,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.33517456054688,59.48602294921875,-0.009521484375,4.152023372380218,207.33517456054688,59.48602294921875,-0.009521484375,4.152023372380218,207.20170098621986,59.52210272599355,0.35044953487340796,4.184160496379575,207.1183554090069,60.21184005150731,58.61435283454239,9.380980952498101,207.1183554090069,60.21184005150731,0.0,0.13826404209246862,0.7575097428080191,0.7575097428080191,4.152023372380218,0.1649324431406342,-0.00010504913269269306,33,36,False
3126.26301208511,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.54278564453125,59.486000061035156,-0.009521484375,4.152023373057633,207.54278564453125,59.486000061035156,-0.009521484375,4.152023373057633,207.35135240343877,59.52711200891808,0.4224106817449775,4.156601137868064,205.98912848302697,59.60862853996461,-151.8897163833914,25.60482399212453,205.98912848302697,59.60862853996461,0.0,0.1957980542648496,1.5584891142828288,1.5584891142828288,4.152023373057633,0.372543405270731,-0.00022716090999541985,33,36,False
3126.313012085855,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.7504119873047,59.4859733581543,-0.009521484375,4.152023374209359,207.7504119873047,59.4859733581543,-0.009521484375,4.152023374209359,207.54255822431668,59.515264707221455,0.42057705768666226,4.149379069071764,207.15956150558125,59.20187106934631,-19.16373683992338,24.78196969114357,207.15956150558125,59.20187106934631,0.0,0.20990752706477547,0.6556053708281779,0.6556053708281779,4.152023374209359,0.5801697129622835,-0.0003183285608533912,33,36,False
3126.3630120866,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.95802307128906,59.4859504699707,-0.009521484375,4.152023375418993,207.95802307128906,59.4859504699707,-0.009521484375,4.152023375418993,207.75899241727944,59.538884714769075,0.5601449964237416,4.157405823338647,207.95559849368067,60.04976395102159,46.8067309619382,23.26024234531928,207.95559849368067,60.04976395102159,0.0,0.20594959458049553,0.5638186942548968,0.5638186942548968,4.152023375418993,0.7877807821211144,-0.00045866377584254103,33,36,False
3126.413012087345,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,208.16563415527344,59.48592758178711,-0.009521484375,4.1520233772199635,208.16563415527344,59.48592758178711,-0.009521484375,4.1520233772199635,207.95578864395682,59.53997889082164,0.5438359398463758,4.151375127349296,207.70749889323903,59.523139982123695,-115.22575230339129,11.64278671551571,207.70749889323903,59.523139982123695,0.0,0.21669490678850228,0.4596440808474986,0.4596440808474986,4.1520233772199635,0.9953918579906325,-0.0006106423182885984,33,36,False
