timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55487.86705317348,mahalle,driving,True,,201.1254119873047,-286.4118957519531,91.30242156982422,6.903472816520841,200.95206433263934,-286.24435323909347,92.05541694814684,7.041299186716393,-0.25254393538929876,7.036768846391859,-0.17128591959579595,-0.02432589711838003,-0.34309961300712133,-0.34309961300712133,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,200.95206433263934,-286.24435323909347,92.05541694814684,7.041299186716393,199.0339875976578,-286.0537193498184,0.2410806980936147,0.2410806980936147,2.1218733026870367,0.3921359308848421,-3.8487926694440944,265.9792881271037,25,28,False,-0.17334765466534918,0.16754251285965438,0.137826370195552,0.7529953783226233,3.518420623385512e-05,2.230489141160385e-06,STRAIGHT,3.4058866373632593,"{'imu_yaw': 0.0016584537440027154, 'imu_yaw_rate': 0.6938304754817609, 'imu_longitudinal_accel': 0.10899705305495731, 'gnss_position': 3.4058866373632593}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3561835023888127,0.3561835023888127,,full_2x2,2.6285819347498167,0.3574459741338782,0.46363072657567145,True,True,3059865,3059865
55487.91705317423,mahalle,driving,True,,201.13296508789062,-286.0668640136719,90.79586791992188,6.907411262903863,200.80632088963586,-285.9069198741186,91.65885697092438,7.0285863156576625,-0.20346682876639677,7.025640671585895,-0.21544627608291592,-0.03065286053369847,-0.16159119100071265,-0.16159119100071265,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,200.80632088963586,-285.9069198741186,91.65885697092438,7.0285863156576625,202.2381970994853,-284.7101118929999,0.3637011960812527,0.3637011960812527,1.7499468895944932,0.7322808049768518,-5.0974267926387,265.7867040312508,25,28,False,-0.326644198254769,0.1599441395532608,0.12117505275379958,0.8629890510025007,3.518420623385512e-05,2.230489141160385e-06,STRAIGHT,1.9082905747910142,"{'imu_yaw': 0.0017793445444103644, 'imu_yaw_rate': 0.8381800735060081, 'imu_longitudinal_accel': 0.6761385277337232, 'gnss_position': 1.9082905747910142}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9417411930655022,0.9417411930655022,,full_2x2,1.914802341030893,0.3567390353903305,0.4618000663914811,True,True,3059866,3059866
55487.96705317497,mahalle,driving,True,,201.1409912109375,-285.7215881347656,90.3803482055664,6.91216885622235,200.89994605618895,-285.45930933524073,90.98331085518464,7.068635073352114,-0.1213060448967387,7.067594119903545,-0.15526501530266842,-0.02196534602387361,-0.31089638478514403,-0.31089638478514403,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,200.89994605618895,-285.45930933524073,90.98331085518464,7.068635073352114,202.2381970994853,-284.7101118929999,0.35622034656651813,0.35622034656651813,1.4922951951676398,1.0374024120506218,-2.516101240660035,265.36664197461994,26,29,False,-0.24104515474854793,0.26227879952489275,0.15646621712976394,0.6029626496182345,3.518420623385512e-05,2.230489141160385e-06,STRAIGHT,1.4339807463914396,"{'imu_yaw': 0.001563279247943135, 'imu_yaw_rate': 1.5609389401135079, 'imu_longitudinal_accel': 0.4577285690703219, 'gnss_position': 1.4339807463914396}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7633481372405017,0.7633481372405017,,full_2x2,1.6688339122283484,0.3560805643551235,0.4601877545395334,True,True,3059867,3059867
55488.01705317572,mahalle,driving,True,,201.151123046875,-285.3760986328125,89.98130798339844,6.916638993100819,200.95859285100866,-284.9461064846822,90.44086848989002,7.165170590049894,-0.05513262570669697,7.164958477067304,-0.1496855752258779,-0.020890720373600423,0.05454066280201009,0.05454066280201009,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,200.95859285100866,-284.9461064846822,90.44086848989002,7.165170590049894,201.8226844334693,-283.73731511246626,0.4711275026720742,0.4711275026720742,1.7710466178288116,0.5418467528424291,-1.5761693277493833,264.9132224552803,26,29,False,-0.19253019586633968,0.42999214813028175,0.2485315969490749,0.4595605064915844,3.4593112081552344e-05,2.1937997952527503e-06,STRAIGHT,1.375376088416128,"{'imu_yaw': 0.0006452686964125583, 'imu_yaw_rate': 0.013495769085949585, 'imu_longitudinal_accel': 2.73955926933113, 'gnss_position': 1.375376088416128}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1471791553452113,1.1471791553452113,,full_2x2,1.6522897984997702,0.3554826598431739,0.4587681135286254,True,True,3059868,3059868
55488.06705317646,mahalle,driving,True,,201.165771484375,-285.03076171875,89.51188659667969,6.916000721231026,200.7882745380179,-284.56122698353215,90.23714672109247,7.194836525516861,-0.02977927927118515,7.194774897343045,-0.1514861936978862,-0.021054848593242192,0.18537227338139586,0.18537227338139586,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,200.7882745380179,-284.56122698353215,90.23714672109247,7.194836525516861,198.5681311192948,-284.40682860910135,0.6024672705508817,0.6024672705508817,2.6715216622011138,0.44482468046216417,-3.0456700695790886,264.6969436377439,26,29,False,-0.3774969463570983,0.4695347352178487,0.2788358042858343,0.7252601244127845,3.4593112081552344e-05,2.1937997952527503e-06,STRAIGHT,2.98819958960967,"{'imu_yaw': 4.141375108217804e-05, 'imu_yaw_rate': 0.001381137819236647, 'imu_longitudinal_accel': 0.35121886119920004, 'gnss_position': 2.98819958960967}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1340513424414302,2.1340513424414302,,full_2x2,2.3960603028091656,0.35496915096569853,0.4575180450902788,True,True,3059869,3059869
55488.11705317721,mahalle,driving,True,,201.1810302734375,-284.6852722167969,89.11788940429688,6.9202034924772455,200.95106456895132,-284.212475677883,89.57353172817932,7.203026624755275,0.053613616534932594,7.202827093374894,-0.1445247928244978,-0.02006445350733492,0.394157390016239,0.394157390016239,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,200.95106456895132,-284.212475677883,89.57353172817932,7.203026624755275,203.07914543519485,-284.26218871454364,0.5257573513026425,0.5257573513026425,1.9446955589942552,0.37831442482737243,-0.929113454800472,264.3181899432929,26,29,False,-0.22996570448617604,0.47279653891388307,0.2828231322780299,0.45564232388244363,3.4593112081552344e-05,2.1937997952527503e-06,STRAIGHT,2.732006833218278,"{'imu_yaw': 0.0021948580502138344, 'imu_yaw_rate': 0.021074197863074212, 'imu_longitudinal_accel': 0.8946059937792205, 'gnss_position': 2.732006833218278}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.4649578134553276,1.4649578134553276,,full_2x2,2.290270123364537,0.3545095585922046,0.4564179941714113,True,True,3059870,3059870
55488.16705317795,mahalle,driving,True,,201.1947784423828,-284.3395690917969,88.85365295410156,6.920295116982107,200.98757446206028,-283.88977863168213,89.09093835628835,7.186721189748419,0.11402058813592614,7.185816638675111,-0.15790088386203502,-0.02197119934014896,0.13030711001490025,0.13030711001490025,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,200.98757446206028,-283.88977863168213,89.09093835628835,7.186721189748419,202.43688192287425,-284.7069398821726,0.49522211932801513,0.49522211932801513,1.2952923816151436,0.6303895977979695,-0.14110292991638573,264.0336677370936,26,29,False,-0.2072039803225323,0.4497904601147411,0.26642607276631214,0.23728540218678518,3.4593112081552344e-05,2.1937997952527503e-06,STRAIGHT,0.15471717622559905,"{'imu_yaw': 4.509529444530126e-05, 'imu_yaw_rate': 0.07697976658268868, 'imu_longitudinal_accel': 1.428508014769193, 'gnss_position': 0.15471717622559905}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2947913247075593,1.2947913247075593,,full_2x2,0.5498234133734266,0.35408671270742126,0.4554498600030292,True,True,3059871,3059871
55488.2170531787,mahalle,driving,True,,201.20982360839844,-283.99407958984375,88.60134887695312,6.914918215475727,201.0970915457182,-283.6688376111208,88.61251289488433,7.113118262434244,0.17223598965754508,7.111032708351316,-0.10247824145191095,-0.014406936264945628,0.24918607719016977,0.24918607719016977,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.0970915457182,-283.6688376111208,88.61251289488433,7.113118262434244,200.74855400780825,-284.23644981636295,0.3442250175099947,0.3442250175099947,0.5210690656060836,0.8151427251574775,1.5007811980987213,263.7900637644442,26,29,False,-0.11273206268023728,0.3252419787229428,0.198200046958517,0.011164017931207582,3.4593112081552344e-05,2.1937997952527503e-06,STRAIGHT,1.767922254846257,"{'imu_yaw': 0.001195623803638334, 'imu_yaw_rate': 1.3210428012274376, 'imu_longitudinal_accel': 0.29030822956271096, 'gnss_position': 1.767922254846257}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6052491361352257,0.6052491361352257,,full_2x2,1.8619270408542121,0.35368605879835635,0.4545984651017655,True,True,3059872,3059872
55488.26705317944,mahalle,driving,True,,201.22470092773438,-283.6489562988281,88.40460968017578,6.906957724880462,201.08162034396915,-283.41963863006015,88.38503107046387,7.053870388426191,0.19879776910027497,7.051068493761538,-0.09674114205348278,-0.013714618603173254,0.08174778469276892,0.08174778469276892,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.08162034396915,-283.41963863006015,88.38503107046387,7.053870388426191,199.9503292735908,-283.46649183734974,0.2702936304461816,0.2702936304461816,1.287368009773134,0.9501125840387667,1.950524172538934,263.5956794535715,27,30,False,-0.1430805837652258,0.2293176687679761,0.14691266354572896,-0.01957860971191394,3.4593112081552344e-05,2.1937997952527503e-06,STRAIGHT,0.4889633554539527,"{'imu_yaw': 0.0020611665699517725, 'imu_yaw_rate': 0.013989715716598062, 'imu_longitudinal_accel': 0.5750177093335118, 'gnss_position': 0.4889633554539527}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.41267786207121143,0.41267786207121143,,full_2x2,0.9893206573400766,0.3532887262144227,0.4538507868641366,True,True,3059873,3059873
55488.31705318019,mahalle,driving,True,,201.23793029785156,-283.30419921875,88.30030059814453,6.895633548552119,201.0119437379946,-283.112477516929,88.28006654013166,7.016364402468496,0.21058911670667058,7.01320338020735,-0.0727927179273794,-0.010374706008965196,-0.2487404737206426,-0.2487404737206426,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.0119437379946,-283.112477516929,88.28006654013166,7.016364402468496,201.6909763996917,-284.9631006078698,0.2963564343575436,0.2963564343575436,1.7196524617538869,0.6593952608259132,1.4694681538296521,263.3855150256304,27,30,False,-0.22598655985694904,0.19172170182099535,0.12073085391637672,-0.02023405801287481,0.21690403219842672,0.013755455719179436,APPROACHING CURVE,0.7576591857447844,"{'imu_yaw': 0.0022756052071773876, 'imu_yaw_rate': 0.24616334318355734, 'imu_longitudinal_accel': 2.241159771194614, 'gnss_position': 0.7576591857447844}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5812709304309321,0.5812709304309321,,full_2x2,1.208267223801733,0.35289940627918526,0.45319609874384165,True,True,3059874,3059874
55488.36705318093,mahalle,driving,True,,201.24771118164062,-282.9600524902344,88.33141326904297,6.881148736486458,201.0710949441651,-283.01529100342105,88.04166822183726,6.858355341577767,0.23436840225319824,6.854349673263947,-0.06418595487864438,-0.009358796924610556,-0.07792180642674056,-0.07792180642674056,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.0710949441651,-283.01529100342105,88.04166822183726,6.858355341577767,201.6909763996917,-284.9631006078698,0.18505293480267254,0.18505293480267254,2.0515081806068327,0.5513833367546003,2.222415830358969,263.27202893312784,27,30,False,-0.17661623747551403,-0.05523851318667994,-0.0227933949086907,-0.28974504720571304,0.21690403219842672,0.013755455719179436,APPROACHING CURVE,2.6351742467832224,"{'imu_yaw': 0.0013528421898487178, 'imu_yaw_rate': 0.03166103759206635, 'imu_longitudinal_accel': 0.5995943553503673, 'gnss_position': 2.6351742467832224}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2674953891866974,0.2674953891866974,,full_2x2,2.3006998759253356,0.3525257177513115,0.45262492083353106,True,True,3059875,3059875
55488.41705318168,mahalle,driving,True,,201.25442504882812,-282.6164855957031,88.45674133300781,6.867648563861528,201.1172015881061,-283.07628287946517,87.97639334615565,6.605351603668649,0.23324326525136238,6.6012322627902495,0.009142004553681544,0.0013840299657332433,-0.1771482950870115,-0.1771482950870115,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.1172015881061,-283.07628287946517,87.97639334615565,6.605351603668649,201.54688783489092,-286.18862992463994,0.47983728526187125,0.47983728526187125,3.5840967604107825,0.6049184340512379,2.685470104627285,263.29505877831764,27,30,False,-0.1372234607220264,-0.4597972837620432,-0.26229696019287907,-0.4803479868521663,0.21690403219842672,0.013755455719179436,APPROACHING CURVE,6.243591199744346,"{'imu_yaw': 0.005799758941353502, 'imu_yaw_rate': 2.311075742625379, 'imu_longitudinal_accel': 0.20132736542360663, 'gnss_position': 6.243591199744346}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.194833680098363,1.194833680098363,,full_2x2,3.546191109198711,0.3521223047188251,0.452126607508087,True,True,3059876,3059876
55488.46705318242,mahalle,driving,True,,201.25962829589844,-282.27362060546875,88.60505676269531,6.852815526388052,201.26017945954084,-282.9520011507919,87.90095305808302,6.470165390154457,0.2369833033478368,6.465823929700446,0.036243678350245695,0.00560166180688319,-0.19018363749312842,-0.19018363749312842,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.26017945954084,-282.9520011507919,87.90095305808302,6.470165390154457,203.0323600461048,-284.52939356005874,0.678380769224981,0.678380769224981,2.86898753584768,0.484434203976115,4.03789911735106,263.1109525465975,27,30,False,0.000551163642398933,-0.6783805453231366,-0.382650136233595,-0.7041037046122938,0.21690403219842672,0.013755455719179436,APPROACHING CURVE,3.4684622156953786,"{'imu_yaw': 0.005334521145787032, 'imu_yaw_rate': 0.3147548423985805, 'imu_longitudinal_accel': 0.003440366134892962, 'gnss_position': 3.4684622156953786}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.2557176693955925,2.2557176693955925,,full_2x2,2.6095859792840264,0.35165339249910277,0.4516949140372076,True,True,3059877,3059877
55488.51705318317,mahalle,driving,True,,201.26290893554688,-281.93157958984375,88.7812728881836,6.833676242951169,201.28876909016574,-282.80186885042036,88.00200848391586,6.355249358930201,0.2215723585331805,6.35138568377931,0.025080881220476612,0.003946482632539623,-0.20301904894341455,-0.20301904894341455,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.28876909016574,-282.80186885042036,88.00200848391586,6.355249358930201,201.54562715544537,-284.14090129431264,0.8706733857606413,0.8706733857606413,2.2273374207110836,0.34542489490766837,4.2414200318150534,262.9719826543389,27,30,False,0.02586015461886859,-0.8702892605766124,-0.4784268840209682,-0.7792644042677352,0.21690403219842672,0.013755455719179436,APPROACHING CURVE,1.1742852504497119,"{'imu_yaw': 0.009316636119222375, 'imu_yaw_rate': 0.05442667798776406, 'imu_longitudinal_accel': 0.0033404949176481886, 'gnss_position': 1.1742852504497119}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.7218991466156597,3.7218991466156597,,full_2x2,1.5369496311722732,0.3511702213895434,0.45132153790273405,True,True,3059878,3059878
55488.56705318391,mahalle,driving,True,,201.26376342773438,-281.5906066894531,88.9991683959961,6.812098739292401,201.15795625371513,-282.2818742779045,88.34825046210756,6.464653821444249,0.18634025175253405,6.461967683429757,0.048213611299990675,0.0074580345106893,-0.29354718816312786,-0.29354718816312786,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.15795625371513,-282.2818742779045,88.34825046210756,6.464653821444249,201.24314686849794,-281.5437726923866,0.6993182658255744,0.6993182658255744,0.05117094679578261,0.19371495250810497,2.806249206259352,262.62406230270113,27,30,False,-0.10580717401924744,-0.6912675884513533,-0.34744491784815246,-0.650917933888536,0.21690403219842672,0.013755455719179436,APPROACHING CURVE,3.630618538889905,"{'imu_yaw': 0.012934558921606009, 'imu_yaw_rate': 0.22859643437308616, 'imu_longitudinal_accel': 0.16850828398488887, 'gnss_position': 3.630618538889905}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.445937024184201,2.445937024184201,,full_2x2,2.667265473913493,0.35068232716598,0.4510006353741815,True,True,3059879,3059879
55488.61705318466,mahalle,driving,True,,201.26089477539062,-281.2508239746094,89.29451751708984,6.788225348554306,201.16992723807647,-281.9116910101426,88.60303164024128,6.484212882217001,0.15808045316728403,6.482285651854239,0.09997967839111661,0.015418938305574694,-0.17840239123346174,-0.17840239123346174,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.16992723807647,-281.9116910101426,88.60303164024128,6.484212882217001,199.62954169695647,-284.3204944943044,0.6670984421353885,0.6670984421353885,3.4762321507634275,0.5628629433284252,2.7561889272269013,262.3157027797647,27,30,False,-0.09096753731415674,-0.6608670355332151,-0.30401246633730494,-0.6914858768485601,0.21690403219842672,0.013755455719179436,APPROACHING CURVE,0.08881299793311903,"{'imu_yaw': 0.006796056755091686, 'imu_yaw_rate': 1.1507214681943605, 'imu_longitudinal_accel': 0.2719856211963508, 'gnss_position': 0.08881299793311903}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.2209189413889012,2.2209189413889012,,full_2x2,0.42249370005482684,0.35027668291672215,0.45072788275625714,True,True,3059880,3059880
