timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
45.17067874222994,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.0585070087874,1.6471715070281145,-86.59542803973635,2.0236435138031563,361.0585070087874,1.6471715070281145,-86.59542803973635,2.0236435138031563,361.3566322926871,1.5974757662915262,0.36155047965021303,0.36155047965021303,0.4910764688568635,,,,0,0,False,-0.02807136035323765,-0.36045907959603096,2.0236435138031563,-86.62587761827488,0.0,0.0,STRAIGHT,0.06101627711145152,1.9992000552032678,0.31543899072558323,0.2557059386751345,0.2557059386751345,True,True,440166,440166
45.220678742975,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.0746675845964,1.5742391270022138,-86.5376163347805,2.012490193049181,361.0746675845964,1.5742391270022138,-86.5376163347805,2.012490193049181,361.3132874590089,2.215693567264887,0.43355509922233354,0.43355509922233354,0.3077128780893208,,,,0,0,False,-0.011910784544227226,-0.4333914596219317,2.012490193049181,-86.56806591331903,0.0,0.0,STRAIGHT,0.3128705157880426,2.8748329665253185,0.7142902422068651,0.2557042758591847,0.2557042758591847,True,True,440167,440167
45.270678743720055,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.07423965328735,1.4716874259579271,-86.70763806885695,2.0141660968016732,361.07423965328735,1.4716874259579271,-86.70763806885695,2.0141660968016732,360.929068778125,1.423809062851317,0.5360851754840865,0.5360851754840865,0.6046956613721827,,,,0,0,False,-0.012338715853275062,-0.5359431606662184,2.0141660968016732,-86.73808764739549,0.0,0.0,STRAIGHT,0.015607955928305318,4.395377217500855,0.1595384301209843,0.2557029399316502,0.2557029399316502,True,False,440168,440168
45.32067874446511,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1052227109339,1.3868729216038012,-86.38677200932759,2.007286125840735,361.1052227109339,1.3868729216038012,-86.38677200932759,2.007286125840735,361.6788185070088,1.7438382912483812,0.6210375915855775,0.6210375915855775,0.6483322882610136,,,,0,0,False,0.018644341793276453,-0.6207576650203444,2.007286125840735,-86.41722158786612,0.0,0.0,STRAIGHT,0.3048770075662794,5.898857649824519,0.7051062391076487,0.255701885797724,0.255701885797724,True,False,440169,440169
45.37067874521017,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.10967065489496,1.2992269239166077,-86.34183661643394,2.0056892608819044,361.10967065489496,1.2992269239166077,-86.34183661643394,2.0056892608819044,361.06101976803535,1.5928944894055381,0.7087799397547977,0.7087799397547977,0.41552289037618695,,,,0,0,False,0.023092285754330533,-0.7084036627075379,2.0056892608819044,-86.37228619497247,0.0,0.0,STRAIGHT,0.059185454493905346,7.6834759677328135,0.31067024085022654,0.25570107203133147,0.25570107203133147,True,False,440170,440170
45.42067874595523,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1215636229642,1.2620062128238718,-86.18606806289951,1.9845112754927152,361.1215636229642,1.2620062128238718,-86.18606806289951,1.9845112754927152,361.2453876785173,2.708824047113024,0.7464446897059075,0.7464446897059075,0.7189524781076081,,,,0,0,False,0.034985253823549556,-0.7456243738002737,1.9845112754927152,-86.21651764143805,0.0,0.0,STRAIGHT,1.408449610725518,8.521817800459502,1.5155238396085529,0.2557004606795385,0.2557004606795385,True,False,440171,440171
45.47067874670029,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.0990958406339,1.1850233098396439,-86.41527522086623,1.975997502270484,361.0990958406339,1.1850233098396439,-86.41527522086623,1.975997502270484,360.4277161193228,1.6866651721831996,0.8227025093625265,0.8227025093625265,0.7328835251950196,,,,0,0,False,0.012517471493254106,-0.8226072767845016,1.975997502270484,-86.44572479940477,0.0,0.0,STRAIGHT,0.46916510404018197,10.351996819474817,0.874691555059804,0.25570001707250856,0.25570001707250856,True,False,440172,440172
45.520678747445345,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1091857677109,1.1538320099086186,-86.30126304761792,1.9462573920836197,361.1091857677109,1.1538320099086186,-86.30126304761792,1.9462573920836197,361.202001718068,2.692059808695825,0.8540978305039628,0.8540978305039628,0.6940935884326089,,,,0,0,False,0.02260739857030103,-0.853798576715527,1.9462573920836197,-86.33171262615646,0.0,0.0,STRAIGHT,1.586221061607738,11.157188427782476,1.6083253810155178,0.25569970963914157,0.25569970963914157,True,False,440173,440173
45.5706787481904,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1242180639193,1.0939965658725235,-86.09225866042154,1.93103775041551,361.1242180639193,1.0939965658725235,-86.09225866042154,1.93103775041551,361.3221266154331,1.9475824471145935,0.9144090280054135,0.9144090280054135,0.24308178745026393,,,,0,0,False,0.03763969477864748,-0.913634020751622,1.93103775041551,-86.12270823896007,0.0,0.0,STRAIGHT,0.5128365126377809,12.788547467392224,0.9144953759879804,0.2556995097285025,0.2556995097285025,True,False,440174,440174
45.62067874893546,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.11665135027624,1.0232009154330484,-86.25903501712487,1.9262512683827953,361.11665135027624,1.0232009154330484,-86.25903501712487,1.9262512683827953,360.7950543416584,1.6199244556799228,0.9848889083118942,0.9848889083118942,0.48507968682599384,,,,0,0,False,0.030072981135617738,-0.9844296711910971,1.9262512683827953,-86.28948459566341,0.0,0.0,STRAIGHT,0.3069254890458032,14.835941227351986,0.707470791257739,0.255699391437121,0.255699391437121,True,False,440175,440175
45.67067874968052,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.10421925419644,0.965699670739494,-86.52612613011267,1.9115443166320825,361.10421925419644,0.965699670739494,-86.52612613011267,1.9115443166320825,360.68036360514844,1.849027541826179,1.0420802436961278,1.0420802436961278,0.43607953437923425,,,,0,0,False,0.01764088505581185,-1.0419309158846515,1.9115443166320825,-86.55657570865121,0.0,0.0,STRAIGHT,0.6411798094920784,16.608986793167045,1.0225438724766633,0.2556993314422221,0.2556993314422221,True,False,440176,440176
45.72067875042558,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1135516714433,0.924776649628567,-86.43130417777336,1.8906364143873153,361.1135516714433,0.924776649628567,-86.43130417777336,1.8906364143873153,361.19299694131536,2.172481019851224,1.083189830040855,1.083189830040855,0.19621564116773202,,,,0,0,False,0.026973302302678803,-1.0828539369955785,1.8906364143873153,-86.4617537563119,0.0,0.0,STRAIGHT,1.0440579092197324,17.945271751025352,1.3048311731453914,0.2556993088409255,0.2556993088409255,True,False,440177,440177
45.770678751170635,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.10299241383495,0.8688483076199807,-86.58971230142674,1.8707500012028835,361.10299241383495,0.8688483076199807,-86.58971230142674,1.8707500012028835,360.7251234224028,1.7392535228247628,1.1389005662643017,1.1389005662643017,0.4501954318902068,,,,0,0,False,0.016414044694329277,-1.1387822790041648,1.8707500012028835,-86.62016187996528,0.0,0.0,STRAIGHT,0.6014157162476368,19.838668594497385,0.9903288158765938,0.25569930499542975,0.25569930499542975,True,False,440178,440178
45.82067875191569,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.0891865238636,0.8003446065930665,-86.84354507967124,1.8578518923240266,361.0891865238636,0.8003446065930665,-86.84354507967124,1.8578518923240266,360.6474248186586,1.3674414263368604,1.2072887972853314,1.2072887972853314,0.776336268539817,,,,0,0,False,0.002608154722963718,-1.2072859800310791,1.8578518923240266,-86.87399465820978,0.0,0.0,STRAIGHT,0.34516467861271927,22.29272977841486,0.7502486160709915,0.2556993033841789,0.2556993033841789,True,False,440179,440179
45.87067875266075,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.0795427802821,0.7604040177282738,-87.20664839529681,1.8328283190324923,361.0795427802821,0.7604040177282738,-87.20664839529681,1.8328283190324923,360.75399575670014,1.9680672066757827,1.2472464125706495,1.2472464125706495,0.3349275371340487,,,,0,0,False,-0.007035588858514075,-1.2472265688958717,1.8328283190324923,-87.23709797383535,0.0,0.0,STRAIGHT,1.0449619701488444,23.792796194557187,1.3053959802275725,0.2556992894589919,0.2556992894589919,True,False,440180,440180
45.92067875340581,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.0670049076351,0.7418495102429512,-87.5608634584628,1.8004442192085361,361.0670049076351,0.7418495102429512,-87.5608634584628,1.8004442192085361,360.68264947435347,2.413902465815857,1.265932404877939,1.265932404877939,0.5729008569254709,,,,0,0,False,-0.019573461505501655,-1.2657810763811943,1.8004442192085361,-87.59131303700134,0.0,0.0,STRAIGHT,1.9661044721505039,24.51106173158562,1.7905865626815085,0.2556992505081167,0.2556992505081167,True,False,440181,440181
45.97067875415087,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.11192762279546,0.6870752563792423,-86.98618274433746,1.7884320980782638,361.11192762279546,0.6870752563792423,-86.98618274433746,1.7884320980782638,362.04665892884015,1.4979531800838088,1.3207986087587624,1.3207986087587624,1.0869801009451034,,,,0,0,False,0.025349253654837867,-1.3205553302449031,1.7884320980782638,-87.01663232287599,0.0,0.0,STRAIGHT,1.0227955923140972,26.681764718429747,1.2914763090456705,0.25569917552515753,0.25569917552515753,True,False,440182,440182
46.020678754895926,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.11462137831785,0.6769374795748624,-86.92831837110718,1.7522349335955383,361.11462137831785,0.6769374795748624,-86.92831837110718,1.7522349335955383,361.0644672914183,2.48387667507781,1.330988563253715,1.330988563253715,0.47675909695092256,,,,0,0,False,0.028043009177224576,-1.3306931070492831,1.7522349335955383,-86.95876794964572,0.0,0.0,STRAIGHT,2.1825565542964,27.095077728704034,1.886577992640522,0.2556990550838082,0.2556990550838082,True,False,440183,440183
46.070678755640984,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.14373986557763,0.615104111594101,-86.81983700263062,1.744892706473049,361.14373986557763,0.615104111594101,-86.81983700263062,1.744892706473049,361.71686493233284,1.2105980138415986,1.3936991857407819,1.3936991857407819,1.016130933402295,,,,0,0,False,0.05716149643700419,-1.3925264750300443,1.744892706473049,-86.85028658116916,0.0,0.0,STRAIGHT,0.4562668355317925,29.70848032637592,0.8625841016991466,0.25569888121831263,0.25569888121831263,True,False,440184,440184
46.12067875638604,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1556158280421,0.5617443863887371,-86.77551676127905,1.735623995760943,361.1556158280421,0.5617443863887371,-86.77551676127905,1.735623995760943,361.3147622288418,1.3422620256085596,1.4475334451275235,1.4475334451275235,0.7034082710745426,,,,0,0,False,0.06903745890144819,-1.4458862002354085,1.735623995760943,-86.80596633981759,0.0,0.0,STRAIGHT,0.42383785146230235,32.04795724952956,0.8313652172293974,0.2556986473095615,0.2556986473095615,True,False,440185,440185
46.1706787571311,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1701307756524,0.5294420158605679,-86.5934285808078,1.71530457721149,361.1701307756524,0.5294420158605679,-86.5934285808078,1.71530457721149,361.38612794235445,1.7739636827390588,1.480548025350741,1.480548025350741,0.3799081057095602,,,,0,0,False,0.0835524065117852,-1.4781885707635776,1.71530457721149,-86.62387815934633,0.0,0.0,STRAIGHT,1.0657066291340318,33.526572328853824,1.3182894976111845,0.25569834797672225,0.25569834797672225,True,False,440186,440186
46.22067875787616,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.1799129142143,0.4930534789307266,-86.45821673473604,1.6906948050214647,361.1799129142143,0.4930534789307266,-86.45821673473604,1.6906948050214647,361.2846105622654,1.6089744876511767,1.5174502141596184,1.5174502141596184,0.44513305287538363,,,,0,0,False,0.09333454507367378,-1.514577107693419,1.6906948050214647,-86.48866631327458,0.0,0.0,STRAIGHT,0.839106095255199,35.218780330472306,1.169769703391425,0.2556979789742938,0.2556979789742938,True,False,440187,440187
46.270678758621216,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.180840902364,0.47629813932438275,-86.31413777992886,1.6602204053762943,361.180840902364,0.47629813932438275,-86.31413777992886,1.6602204053762943,361.0743512604334,2.0225627291009993,1.5342309113437824,1.5342309113437824,0.01929950948308366,,,,0,0,False,0.09426253322340017,-1.5313324472997627,1.6602204053762943,-86.3445873584674,0.0,0.0,STRAIGHT,1.6045982952973301,36.002144226706335,1.6176146134572125,0.255697537094464,0.255697537094464,True,False,440188,440188
46.320678759366274,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.20253064047716,0.46587494190830564,-85.89632893265697,1.6293750045783186,361.20253064047716,0.46587494190830564,-85.89632893265697,1.6293750045783186,361.57460299061387,2.1248646061447904,1.5461097623523554,1.5461097623523554,0.5019082052497945,,,,0,0,False,0.11595227133653907,-1.5417556447158398,1.6293750045783186,-85.92677851119551,0.0,0.0,STRAIGHT,1.9308314664875446,36.56194670628085,1.7744511341257807,0.2556970200746449,0.2556970200746449,True,False,440189,440189
46.37067876011133,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.19470301235714,0.48446174334395914,-85.95004623289829,1.585698370334323,361.19470301235714,0.48446174334395914,-85.95004623289829,1.585698370334323,360.88316387568335,2.770686756633727,1.5270017235125177,1.5270017235125177,0.7897038525537095,,,,0,0,False,0.10812464321651305,-1.5231688432801864,1.585698370334323,-85.98049581143682,0.0,0.0,STRAIGHT,3.556083547800652,35.66397422999374,2.408118166604596,0.2556964265100515,0.2556964265100515,True,False,440190,440190
46.42067876085639,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.20104345107455,0.45821403184232473,-85.99085722738496,1.5618042228387061,361.20104345107455,0.45821403184232473,-85.99085722738496,1.5618042228387061,361.22641076668043,1.6671491719963245,1.553638926911304,1.553638926911304,0.3680770206202669,,,,0,0,False,0.11446508193392901,-1.5494165547818208,1.5618042228387061,-86.0213068059235,0.0,0.0,STRAIGHT,0.9766538325986327,36.919273765524245,1.262007964183168,0.25569575577118625,0.25569575577118625,True,False,440191,440191
46.47067876160145,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.17004359316803,0.4773623903624645,-86.41651407304128,1.5222527189309933,361.17004359316803,0.4773623903624645,-86.41651407304128,1.5222527189309933,360.3307690228364,2.7064323944382247,1.5325427224426482,1.5325427224426482,1.029355009005646,,,,0,0,False,0.08346522402740675,-1.530268196261681,1.5222527189309933,-86.44696365157982,0.0,0.0,STRAIGHT,3.7893653474954805,35.923668652332104,2.4858501796233528,0.25569500792608557,0.25569500792608557,True,False,440192,440192
46.520678762346506,test_route_001,stabilization,361.0865783691406,2.0076305866241455,0.030449578538537025,0.0,361.16178516006596,0.4700974212160681,-86.59672732085254,1.4940595553998193,361.16178516006596,0.4700974212160681,-86.59672732085254,1.4940595553998193,360.8660335824369,2.044614605553968,1.5393713964248747,1.5393713964248747,0.22362428445585616,,,,0,0,False,0.07520679092533555,-1.5375331654080773,1.4940595553998193,-86.62717689939107,0.0,0.0,STRAIGHT,1.7143398852147564,36.24475152178114,1.6720147886947163,0.25569418366718133,0.25569418366718133,True,False,440193,440193
