timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
297.7736762240529,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.006304273611739817,-43.48943572527546,-56.089316666112445,-116.90088586635798,0.4270011881652536,-43.48943572527546,-56.089316666112445,-116.90088586635798,0.4270011881652536,-44.08177814948503,-57.48675312969576,1.2295085545656192,1.2295085545656192,0.5222016252291479,1.1268315182046325,17.00269725670701,68.57638245900081,0,2,False,0.8116621445975838,0.9235236048836484,0.4206969145535138,-26.563430116846263,1.0,0.264257935509378,CURVE,1.5390941102605518,23.004939512511665,1.5844276369825465,0.25634273104751054,0.25634273104751054,False,False,313482,313482
297.82367622479796,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.004899225318538439,-43.51362638556222,-56.15767735678449,-116.49717033737852,0.4534026546311171,-43.51362638556222,-56.15767735678449,-116.49717033737852,0.4534026546311171,-43.83956208774803,-57.27313749243787,1.1625037412608967,1.1625037412608967,0.5298772703863234,1.0624518787146238,16.74367997014194,68.55770546801979,0,2,False,0.7874714843108279,0.8551629142116042,0.4485034293125787,-26.1597145878668,1.0,0.28052739026807216,CURVE,0.902236935658164,20.575434903892052,1.2130974285377463,0.2562830284937046,0.2562830284937046,False,False,313483,313483
297.873676225543,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0034195709034739144,-43.53367484600842,-56.19234833592833,-116.75531215251424,0.46423685811295606,-43.53367484600842,-56.19234833592833,-116.75531215251424,0.46423685811295606,-43.757865774621074,-56.51801776602807,1.1234523190010233,1.1234523190010233,0.7348131876434142,1.0243777467160073,17.169464581011027,68.55468296971594,0,2,False,0.7674230238646302,0.8204919350677642,0.4608172872094822,-26.417856403002517,1.0,0.2973800844522743,CURVE,0.1044342664695349,19.22457390569615,0.4127174073390273,0.2562278211845043,0.2562278211845043,False,False,313484,313484
297.9236762262881,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,8.063320345312772e-05,-43.58570180102422,-56.23239493452448,-117.8431662721684,0.4820593311492028,-43.58570180102422,-56.23239493452448,-117.8431662721684,0.4820593311492028,-44.539911151293296,-56.66961866007235,1.0587192538839776,1.0587192538839776,0.41813019215047775,0.9588903323043069,18.80169074080125,68.57506897206493,0,2,False,0.7153960688488255,0.7804453364716153,0.48197869794574966,-27.505710522656685,1.0,0.3054556137727412,CURVE,0.735987461801528,17.079763850077136,1.0956269220635988,0.2561768495300284,0.2561768495300284,False,False,313485,313485
297.97367622703314,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0003491783491724644,-43.592519404121184,-56.29403288313431,-116.8971482977967,0.5001432932339561,-43.592519404121184,-56.29403288313431,-116.8971482977967,0.5001432932339561,-43.48552806594099,-57.213235509005585,1.0093401324488935,1.0093401324488935,0.8398287661795436,0.9136519392963133,17.819168541052775,68.54599030725687,0,2,False,0.708578465751863,0.7188073878617871,0.49979411488478365,-26.559692548284985,1.0,0.31045939534424605,CURVE,0.5721037132020586,15.529398872689807,0.9659649732840856,0.25612986413921635,0.25612986413921635,False,False,313486,313486
298.0236762277782,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0005027008662170813,-43.606370543059086,-56.38655491099004,-115.92417555899067,0.5309163557862655,-43.606370543059086,-56.38655491099004,-115.92417555899067,0.5309163557862655,-43.657564474317795,-57.990167022798204,0.9353498868230974,0.9353498868230974,1.1701721287840245,0.8467630491341517,16.834586260293506,68.50541642008753,0,2,False,0.6947273268139611,0.626285360006051,0.5304136549200484,-25.58671980947895,1.0,0.3323899925347114,CURVE,1.7196598632860203,13.340570451582494,1.6747194347568897,0.25608662567004725,0.25608662567004725,False,False,313487,313487
298.07367622852325,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0005599976221024097,-43.6412436119426,-56.443816871374295,-116.71682286277897,0.5490298808370646,-43.6412436119426,-56.443816871374295,-116.71682286277897,0.5490298808370646,-44.168019192207346,-57.211452560374845,0.8713181227462738,0.8713181227462738,0.23907483335039717,0.7858354597327404,17.951930749793036,68.50212748405748,0,2,False,0.6598542579304478,0.5690233996217984,0.5484698832149622,-26.37936711326725,1.0,0.36894041788083043,CURVE,0.5790192479723937,11.580156645002308,0.9717718900879735,0.2560469046680128,0.2560469046680128,False,False,313488,313488
298.1236762292683,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0005441189067654974,-43.683665717424354,-56.48779876511233,-118.04313294832815,0.5638866297457436,-43.683665717424354,-56.48779876511233,-118.04313294832815,0.5638866297457436,-44.366002089599746,-56.93441824653773,0.8104881527685124,0.8104881527685124,0.10179671732663893,0.7264361631172509,19.733791676117647,68.51259713572422,0,2,False,0.6174321524486928,0.5250415058837632,0.563342510838978,-27.70567719881643,1.0,0.39055381306679493,CURVE,0.4442687133339678,10.02254118309072,0.8512124976547751,0.2560104813936225,0.2560104813936225,False,False,313489,313489
298.17367623001337,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.00047818187437328867,-43.72592242114758,-56.5245457110231,-119.14090007734077,0.5738647688069369,-43.72592242114758,-56.5245457110231,-119.14090007734077,0.5738647688069369,-44.391356706059746,-56.7977359780348,0.7544921299230103,0.7544921299230103,0.2332734754749348,0.6712009911412152,21.308188024619284,68.52703120676668,0,2,False,0.5751754487254672,0.4882945599729922,0.5733865869325636,-28.803444327829055,1.0,0.40672252794700947,CURVE,0.34565404716448844,8.687744577549768,0.7508159218361894,0.2559771456397411,0.2559771456397411,False,True,313490,313490
298.22367623075843,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.0003835487477691461,-43.753081554588675,-56.57785017370331,-119.1506768621817,0.58210718885102,-43.753081554588675,-56.57785017370331,-119.1506768621817,0.58210718885102,-44.06165965664895,-57.2311320935579,0.6996701126678517,0.6996701126678517,0.3240092247904449,0.6211893498000358,21.577771395185124,68.5197343007118,0,2,False,0.5480163152843716,0.4349900972927827,0.5817236401032508,-28.81322111266998,1.0,0.4205712957858098,CURVE,0.34869789549172187,7.472872776446335,0.7541106125435473,0.25594669653957,0.25594669653957,False,True,313491,313491
298.2736762315035,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,0.00027884482652732015,-43.8116020200515,-56.605607338965825,-120.3489982677336,0.5933587303730564,-43.8116020200515,-56.605607338965825,-120.3489982677336,0.5933587303730564,-44.8308274329085,-56.64951944659622,0.6367455126834309,0.6367455126834309,0.6423514858676155,0.5565095998433464,23.500889398109862,68.55277010991084,0,2,False,0.4894958498215445,0.40723293203026856,0.5930798855465291,-30.011542518221887,1.0,0.4499347779903097,CURVE,0.6952203708864861,6.190517014214121,1.0648037532832062,0.2559189423660948,0.2559189423660948,True,True,313492,313492
298.32367623224854,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,4.062653620437636e-06,-43.86368584379532,-56.65577492499228,-121.0319230140015,0.6124023392785846,-43.86368584379532,-56.65577492499228,-121.0319230140015,0.6124023392785846,-44.709754975242234,-57.21337085669076,0.5646458552705835,0.5646458552705835,0.4552067064178296,0.4871544570871888,24.801654915709463,68.56801436194331,0,2,False,0.43741202607773033,0.35706534600381445,0.6123982766249642,-30.694467264489788,1.0,0.4588219238746387,CURVE,0.6858607673357103,4.8689251743155895,1.0576072890306565,0.25589370032382486,0.25589370032382486,True,True,313493,313493
298.3736762329936,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,2.0351417324619834e-05,-43.91270271148414,-56.69384253597383,-122.1665399280675,0.6269145034640174,-43.91270271148414,-56.69384253597383,-122.1665399280675,0.6269145034640174,-44.664491389830204,-56.9645258261263,0.5026035754043953,0.5026035754043953,0.3665912382067103,0.4265225063607171,26.544948363597896,68.58751826842129,0,2,False,0.38839515838891003,0.3189977350222648,0.6268941520466929,-31.829084178555775,1.0,0.4890123404772582,CURVE,0.4264815017956861,3.858421829050666,0.833978498722505,0.2558707963336469,0.2558707963336469,True,True,313494,313494
298.42367623373866,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,3.491401873119709e-05,-43.945022440405445,-56.74090313438351,-122.23160167272958,0.6396079623103806,-43.945022440405445,-56.74090313438351,-122.23160167272958,0.6396079623103806,-44.30396403645871,-57.20874736509074,0.44803963858077217,0.44803963858077217,0.19592805931643423,0.3786571735398681,26.99061009290986,68.58819422460411,0,2,False,0.3560754294676016,0.27193713661258556,0.6395730482916494,-31.894145923217863,1.0,0.5144089558006217,CURVE,0.23226975945638398,3.066633063621371,0.6154596008488027,0.25585006481161,0.25585006481161,True,True,313495,313495
298.4736762344837,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,4.18472269631577e-05,-43.974495433375694,-56.77361340709048,-122.39722367107127,0.6412017296577468,-43.974495433375694,-56.77361340709048,-122.39722367107127,0.6412017296577468,-44.2657356572334,-56.9088504438743,0.40484397481020123,0.40484397481020123,0.10983792709074655,0.34031791807748707,27.523475278179816,68.59451997181871,0,2,False,0.3266024364973532,0.2392268639056141,0.6411598824307836,-32.059767921559555,1.0,0.5605742621893492,CURVE,0.06887538959362881,2.5041932493826695,0.33514586143951836,0.2558313484424506,0.2558313484424506,True,True,313496,313496
298.5236762352288,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,4.217147823054321e-05,-44.00836080778308,-56.80677328651133,-122.7636217137285,0.6461210610728579,-44.00836080778308,-56.80677328651133,-122.7636217137285,0.6461210610728579,-44.39050561846135,-56.94653771521617,0.35799244351761184,0.35799244351761184,0.11130936353505519,0.2991411771735834,28.32447822906721,68.60427800516433,0,2,False,0.2927370620899694,0.2060669844847638,0.6460788895946274,-32.42616596421678,1.0,0.5981090727479276,CURVE,0.1105960140538122,1.9583820125228972,0.4246883167146628,0.2558144979486476,0.2558144979486476,True,True,313497,313497
298.57367623597383,test_route_003,driving,-44.30109786987305,-57.012840270996094,-90.33745574951172,3.857613252435521e-05,-44.037719128398294,-56.85169022852047,-122.590461725177,0.6548386713989712,-44.037719128398294,-56.85169022852047,-122.590461725177,0.6548386713989712,-44.311861071307845,-57.255366679143236,0.3087680321061764,0.3087680321061764,0.24276512342978845,0.2634118464850622,28.518026108778244,68.60379936079082,0,2,False,0.26337874147475304,0.1611500424756258,0.6548000952664469,-32.253005975665275,1.0,0.6440246193702915,CURVE,0.15905001735366908,1.4570206682104208,0.5092913664171234,0.2557993718557841,0.2557993718557841,True,True,313498,313498
298.6236762367189,test_route_003,driving,-44.30001449584961,-57.015438079833984,-90.30187225341797,0.11300517736712057,-44.05725600118849,-56.888902406799765,-121.9478860150738,0.6604741673294551,-44.05725600118849,-56.888902406799765,-121.9478860150738,0.6604741673294551,-44.106333387259916,-57.100654103991886,0.27375712462026386,0.27375712462026386,0.21159901369763676,0.24372055396583597,28.117239906833547,68.59944966379624,0,2,False,0.24275849466111765,0.1265356730342191,0.5474689899623345,-31.646013761655837,1.0,0.7235637867089929,CURVE,0.031559818367576015,1.1454545889772358,0.2268640582869158,0.2557858362549696,0.2557858362549696,True,True,313499,313499
298.67367623746395,test_route_003,driving,-44.29570770263672,-57.02385711669922,-90.17704010009766,0.2378158965307548,-44.08409381433846,-56.924770537866344,-120.23182841404078,0.6966379923327348,-44.08409381433846,-56.924770537866344,-120.23182841404078,0.6966379923327348,-44.299534303672765,-57.035044973960446,0.23366340711697203,0.23366340711697203,0.011824171243121288,0.22268971995518985,26.754474793923805,68.60195100834686,0,2,False,0.21161388829825967,0.09908657883287475,0.45882209580198,-30.05478831394312,0.9882092838356978,0.08478815828150624,CURVE,0.039126208522578726,0.8345827782539246,0.2525988889875153,0.25577376456305206,0.25577376456305206,True,True,313500,313500
298.723676238209,test_route_003,driving,-44.28848648071289,-57.03707504272461,-89.97007751464844,0.35434859611410624,-44.11816846722503,-56.94987783001037,-115.13224623748702,0.7655752985761988,-44.11816846722503,-56.94987783001037,-115.13224623748702,0.7655752985761988,-44.55542436023327,-56.688338638883614,0.19134152613476788,0.19134152613476788,0.4391729851513921,0.19826160819931835,22.128901647543046,68.61645988239549,0,2,False,0.1703180134878579,0.08719721271423708,0.41122670246209253,-25.162168722838587,0.9882092838356978,0.08478815828150624,CURVE,0.17340058704910932,0.5596840181091822,0.531767803916407,0.25576303728132527,0.25576303728132527,True,True,313501,313501
298.77367623895407,test_route_003,driving,-44.27875518798828,-57.05527877807617,-89.69100952148438,0.47743305637678746,-44.108755522128874,-56.98521917922906,-108.6613261978182,0.8254417810696392,-44.108755522128874,-56.98521917922906,-108.6613261978182,0.8254417810696392,-43.58994597288331,-56.91728988236041,0.1838701546823955,0.1838701546823955,0.7024948897710128,0.22271199427679536,15.492356177582735,68.58908647349065,0,2,False,0.1699996658594074,0.07005959884710933,0.3480087246928517,-18.970316676333823,0.9882092838356978,0.08478815828150624,CURVE,0.18287325060034076,0.5168674338251764,0.5460987033328968,0.25575354175340664,0.25575354175340664,True,True,313502,313502
298.8236762396991,test_route_003,driving,-44.266441345214844,-57.079402923583984,-89.32088470458984,0.6125010676466617,-44.11470583105813,-57.0435488418457,-103.3405123054283,0.9057945318063998,-44.11470583105813,-57.0435488418457,-103.3405123054283,0.9057945318063998,-43.99776454276697,-57.41431671410964,0.15591401936226748,0.15591401936226748,0.4293651956759816,0.2529826348853302,10.212143098896206,68.56184460691182,0,2,False,0.15173551415671227,0.03585408173828597,0.2932934641597381,-14.019627600838461,0.9882092838356978,0.08478815828150624,CURVE,0.10095828245685057,0.3716682371163808,0.405757362477606,0.2557451719229335,0.2557451719229335,True,True,313503,313503
298.8736762404442,test_route_003,driving,-44.25244140625,-57.110076904296875,-88.91230010986328,0.7445405623717234,-44.17788687604195,-57.09368758426888,-100.10445770549053,1.0038207796035286,-44.17788687604195,-57.09368758426888,-100.10445770549053,1.0038207796035286,-45.42941717475628,-57.147772870927156,0.07633470891752153,0.07633470891752153,1.1775792735740311,0.2535289096922455,7.890712190833142,68.58691489832275,0,2,False,0.07455453020804725,0.0163893200279972,0.25928021723180517,-11.19215759562725,1.0,1.128648521732747,CURVE,1.0481966682743842,0.08909517038079173,1.3074234635305824,0.25573782809169054,0.25573782809169054,True,True,313504,313504
298.92367624118924,test_route_003,driving,-44.23727798461914,-57.147850036621094,-88.48029327392578,0.8941432018290489,-44.22522465444426,-57.138408958342346,-96.93367678597276,1.1195555986725387,-44.22522465444426,-57.138408958342346,-96.93367678597276,1.1195555986725387,-45.148376343450565,-56.920629766391286,0.015310673641943334,0.015310673641943334,0.9390044039665741,0.27708510966332756,5.419166511032941,68.60181847667289,0,2,False,0.012053330174879306,0.009441078278747739,0.2254123968434898,-8.453383512046983,1.0,1.2844959600633947,CURVE,0.6009190772307609,0.003584432691107195,0.9899252625545004,0.25573141667875304,0.25573141667875304,True,True,313505,313505
298.9736762419343,test_route_003,driving,-44.22161102294922,-57.19293212890625,-88.0482406616211,1.0274175652659914,-44.25575770157418,-57.19861653649074,-94.61357757459774,1.2512923454235978,-44.25575770157418,-57.19861653649074,-94.61357757459774,1.2512923454235978,-44.81208237927004,-57.19991488696229,0.03461658779693882,0.03461658779693882,0.5905126430021772,0.32993853574110327,3.550292640561125,68.59423170750821,0,2,False,-0.03414667862496401,-0.005684407584489293,0.22387478015760642,-6.5653369129766475,1.0,1.3821058353102706,CURVE,0.20673164512768372,0.018323956484536462,0.5806273364943201,0.255725849981194,0.255725849981194,True,True,313506,313506
