timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55762.89360429719,mahalle,driving,True,,203.1598663330078,-250.376708984375,60.60299301147461,2.6129545707411426,202.87915959267818,-250.51772102187238,60.545510380224925,2.4125900362872557,1.1863479073284926,2.1007544658931105,-0.27361826607820505,-0.11341266521156544,-0.10853547079153651,-0.10853547079153651,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.87915959267818,-250.51772102187238,60.545510380224925,2.4125900362872557,203.46655685663268,-250.05929291725602,0.3141347939748956,0.3141347939748956,0.44137516575649977,0.845625162727138,-15.253672144355463,236.36944099433407,43,45,False,-0.2807067403296344,-0.1410120374973758,-0.2003645344538869,-0.05748263124968389,0.810815934332212,0.05141971114169422,CURVE,1.9805685485042668,"{'imu_yaw': 0.011100271436192155, 'imu_yaw_rate': 0.6567217928441, 'imu_longitudinal_accel': 0.8082426700180586, 'gnss_position': 1.9805685485042668}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.012037874671987,4.012037874671987,,full_2x2,0.6640823109986084,0.14416542511123562,0.17157171043227457,True,True,3086360,3086360
55762.943604297936,mahalle,driving,True,,203.24354553222656,-250.27671813964844,59.89323043823242,2.6389707561065014,203.00199712435438,-250.34786986906073,59.773497219035505,2.486281238057796,1.2516428864477807,2.1482514935460593,-0.24635922987792322,-0.09908743472253816,0.1877832318436773,0.1877832318436773,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.00199712435438,-250.34786986906073,59.773497219035505,2.486281238057796,203.46655685663268,-250.05929291725602,0.2518098527539158,0.2518098527539158,0.3114607168581035,0.7362857437599493,-14.857389177217243,236.1602689914037,43,45,False,-0.24154840787218745,-0.07115172941229275,-0.15268951804870534,-0.11973321919691671,0.810815934332212,0.05141971114169422,CURVE,1.7525749898977905,"{'imu_yaw': 0.018238592519264636, 'imu_yaw_rate': 1.7824112764086608, 'imu_longitudinal_accel': 2.802301613002194, 'gnss_position': 1.7525749898977905}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.804902583492333,2.804902583492333,,full_2x2,0.6357444840062538,0.14449498076781364,0.17130652379593234,True,True,3086361,3086361
55762.99360429868,mahalle,driving,True,,203.32940673828125,-250.17686462402344,59.17192840576172,2.6656612070441,203.0240686334538,-250.31731092808093,59.14394108007116,2.4251547523172188,1.2438207344306804,2.081894702737656,-0.2432346962115334,-0.10029656704551505,0.4708433018244386,0.4708433018244386,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.0240686334538,-250.31731092808093,59.14394108007116,2.4251547523172188,203.3746431970941,-250.18819085620342,0.3360900513002902,0.3360900513002902,0.046632829008332904,0.7213201763616564,-14.299061763327416,236.1226541246639,43,45,False,-0.30533810482745594,-0.14044630405749103,-0.24050645472688137,-0.027987325690560283,0.810815934332212,0.05141971114169422,CURVE,1.289331815314124,"{'imu_yaw': 0.017558063195293315, 'imu_yaw_rate': 0.023227055023186862, 'imu_longitudinal_accel': 2.557378947891797, 'gnss_position': 1.289331815314124}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.623311399821782,4.623311399821782,,full_2x2,0.5510069231835357,0.14485635364512445,0.17103200673024815,False,True,3086362,3086362
55763.043604299426,mahalle,driving,True,,203.41726684570312,-250.07666015625,58.45563888549805,2.699414743826899,203.1173897995603,-250.20201023017248,58.422896434670776,2.4679042648031997,1.2923069591901233,2.1024971304290996,-0.25135003676044704,-0.10184756367787656,0.4310788265506444,0.4310788265506444,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.1173897995603,-250.20201023017248,58.422896434670776,2.4679042648031997,203.43433198396647,-249.44616968509038,0.3250213590453961,0.3250213590453961,0.6307213752260377,0.6878009416987307,-13.771364882669019,235.97432834551998,43,45,False,-0.29987704614282507,-0.1253500739224762,-0.23151047902369948,-0.03274245082727134,0.810815934332212,0.05141971114169422,CURVE,0.3760711341681703,"{'imu_yaw': 0.01353557601543538, 'imu_yaw_rate': 0.15865235130234656, 'imu_longitudinal_accel': 0.050472367868815975, 'gnss_position': 0.3760711341681703}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.378339521388895,4.378339521388895,,full_2x2,0.28957241975616627,0.14521196314177995,0.17074731186376566,False,True,3086363,3086363
55763.09360430017,mahalle,driving,True,,203.5074005126953,-249.9759979248047,57.73737716674805,2.7371283036933196,203.22503267193335,-249.99478472035807,57.78422330445582,2.586409248178981,1.378838719382578,2.188222243054205,-0.24278788561701578,-0.09387063775307639,0.4990898690160049,0.4990898690160049,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.22503267193335,-249.99478472035807,57.78422330445582,2.586409248178981,203.43433198396647,-249.44616968509038,0.28299212212310493,0.28299212212310493,0.5348429428246734,0.651871525302123,-14.046044715882587,235.74605212663334,43,45,False,-0.28236784076196386,-0.018786795553381808,-0.1507190555143385,0.04684613770777446,0.810815934332212,0.05141971114169422,CURVE,2.065456580813454,"{'imu_yaw': 0.014602617488522079, 'imu_yaw_rate': 0.1755033087106047, 'imu_longitudinal_accel': 0.14759417406200234, 'gnss_position': 2.065456580813454}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.8403965093479147,3.8403965093479147,,full_2x2,0.6974548030439179,0.14558875711514915,0.17045142420862194,True,True,3086364,3086364
55763.143604300916,mahalle,driving,True,,203.60067749023438,-249.8759307861328,56.97620391845703,2.772187851757471,203.24957606115902,-250.0022326213338,57.086205960230615,2.5045672578224543,1.360923175593521,2.1025568384918243,-0.2531403727751635,-0.10107150126814773,0.5998444868615392,0.5998444868615392,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.24957606115902,-250.0022326213338,57.086205960230615,2.5045672578224543,203.4179435547894,-249.6953876938676,0.3731278160012944,0.3731278160012944,0.2568803210210971,0.6771911135804023,-13.062814980079118,235.7361411920444,43,45,False,-0.35110142907535646,-0.1263018352009908,-0.2676205939350167,0.11000204177358341,0.810815934332212,0.05141971114169422,CURVE,2.713319014343415,"{'imu_yaw': 0.010842892100157677, 'imu_yaw_rate': 0.25793508693412975, 'imu_longitudinal_accel': 0.32406195442847185, 'gnss_position': 2.713319014343415}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.852372409437601,5.852372409437601,,full_2x2,0.798796823655085,0.14599653714102215,0.17015531908700238,False,True,3086365,3086365
55763.19360430166,mahalle,driving,True,,203.69630432128906,-249.7749481201172,56.22909164428711,2.819764570313354,203.333735901229,-249.8646565394574,56.377440718493915,2.5652469803772524,1.4204271612854886,2.1360895931156683,-0.2736257149312511,-0.10666642121571114,0.584767474977314,0.584767474977314,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.333735901229,-249.8646565394574,56.377440718493915,2.5652469803772524,203.71390383894703,-249.2160170800256,0.373501619441423,0.373501619441423,0.5592080566297734,0.7111764383565571,-12.888667996880656,235.5764963858613,43,45,False,-0.3625684200600574,-0.08970841934021223,-0.25451758993610163,0.14834907420680565,0.810815934332212,0.05141971114169422,CURVE,0.21423644294734534,"{'imu_yaw': 0.009752272493430239, 'imu_yaw_rate': 1.0088039251588727, 'imu_longitudinal_accel': 0.007257796855284035, 'gnss_position': 0.21423644294734534}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.134318836193253,6.134318836193253,,full_2x2,0.22468035313640258,0.14639397322027878,0.1698420138158288,False,True,3086366,3086366
55763.243604302406,mahalle,driving,True,,203.79473876953125,-249.67361450195312,55.469032287597656,2.8649766750898618,203.45272075818954,-249.6707425868303,55.65878706582362,2.68333021063169,1.5137205517271464,2.2156062625312227,-0.2560461381251838,-0.0954210320856885,0.7554058965888685,0.7554058965888685,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.45272075818954,-249.6707425868303,55.65878706582362,2.68333021063169,203.69322981634443,-249.79468037200155,0.3420300688223319,0.3420300688223319,0.1579905455008841,0.8131422909185038,-12.988847285017847,235.35124987137843,43,45,False,-0.3420180113417075,0.0028719151228244755,-0.18164646445817167,0.18975477822596076,0.810815934332212,0.05141971114169422,CURVE,1.648108620423336,"{'imu_yaw': 0.010407486202279362, 'imu_yaw_rate': 0.7411837133489446, 'imu_longitudinal_accel': 0.9292492470648509, 'gnss_position': 1.648108620423336}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.689180608248014,5.689180608248014,,full_2x2,0.6231519210464259,0.14681332976675698,0.16951925188635766,False,True,3086367,3086367
55763.29360430315,mahalle,driving,True,,203.896728515625,-249.57286071777344,54.66309356689453,2.9050371338452123,203.54061836664957,-249.58885848776762,54.87880501769047,2.7062910214085836,1.5569505081301882,2.213575435305936,-0.26756360486325875,-0.09886726990802192,0.926891847569394,0.926891847569394,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.54061836664957,-249.58885848776762,54.87880501769047,2.7062910214085836,204.19320173491388,-249.73586492203083,0.3564693070210833,0.3564693070210833,0.3383293371274506,0.9079083091975458,-12.217934068524308,235.23212337839928,43,45,False,-0.35611014897543214,-0.01599776999418623,-0.19874611243662876,0.21571145079593634,0.810815934332212,0.05141971114169422,CURVE,0.3709512796510065,"{'imu_yaw': 0.007619421439319985, 'imu_yaw_rate': 0.3190821994008544, 'imu_longitudinal_accel': 0.9385996145114666, 'gnss_position': 0.3709512796510065}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.026988576792068,6.026988576792068,,full_2x2,0.28716684031769896,0.1472633209665422,0.16919447870305787,False,True,3086368,3086368
55763.3436043039,mahalle,driving,True,,204.00157165527344,-249.47198486328125,53.85237121582031,2.9483813106220724,203.67523525920836,-249.4991978613898,53.94961014607284,2.756706015153897,1.6223119245320352,2.2287961040675848,-0.2893284168938411,-0.10495439677041112,0.7546872060442894,0.7546872060442894,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.67523525920836,-249.4991978613898,53.94961014607284,2.756706015153897,203.93871619598485,-249.2269269580451,0.32746906825347133,0.32746906825347133,0.2529904853568663,1.0554309780718993,-10.910871311048489,235.0772197724815,43,45,False,-0.3263363960650736,-0.02721299810855271,-0.1916752954681753,0.09723893025253005,0.810815934332212,0.05141971114169422,CURVE,1.8086558885764816,"{'imu_yaw': 0.007817924207069206, 'imu_yaw_rate': 1.1385870223623136, 'imu_longitudinal_accel': 0.9464872795143707, 'gnss_position': 1.8086558885764816}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.980001037437671,4.980001037437671,,full_2x2,0.6297315668775963,0.1477264329123591,0.16885536513967678,False,True,3086369,3086369
55763.39360430464,mahalle,driving,True,,204.10848999023438,-249.3700714111328,53.07365036010742,2.9910811335598644,203.78112586019614,-249.35917222080516,53.15471026438894,2.8253802044074443,1.694257190422143,2.2610320369601835,-0.28740640222256364,-0.10172308908168351,0.7183389121755638,0.7183389121755638,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.78112586019614,-249.35917222080516,53.15471026438894,2.8253802044074443,204.1888658162136,-249.62473287811156,0.32754551742542276,0.32754551742542276,0.2670444460489833,1.1924676958044356,-10.586536317575515,234.90183211125674,43,45,False,-0.3273641300382337,0.010899190327648967,-0.16570092915242007,0.08105990428151699,0.810815934332212,0.05141971114169422,CURVE,0.25153279883433294,"{'imu_yaw': 0.013793262401466728, 'imu_yaw_rate': 0.008752457220042302, 'imu_longitudinal_accel': 0.042174956825513775, 'gnss_position': 0.25153279883433294}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.184600986037995,5.184600986037995,,full_2x2,0.24248521691712885,0.14821394308536148,0.16849431309090673,False,True,3086370,3086370
55763.44360430539,mahalle,driving,True,,204.21791076660156,-249.26821899414062,52.29001998901367,3.0239369153606734,203.89175448972583,-249.290575336985,52.27614985160625,2.8424110225150234,1.7391472185539834,2.248258742474016,-0.27085688630007304,-0.09529124540912219,0.9326077296177017,0.9326077296177017,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.89175448972583,-249.290575336985,52.27614985160625,2.8424110225150234,204.1888658162136,-249.62473287811156,0.3269215854158561,0.3269215854158561,0.3576950637164005,1.3187030881972148,-9.313736558973758,234.77845668688312,43,45,False,-0.3261562768757358,-0.022356342844375376,-0.18152589284565002,-0.013870137407423044,0.810815934332212,0.05141971114169422,CURVE,1.1229499312310443,"{'imu_yaw': 0.01419870326404321, 'imu_yaw_rate': 0.656657707104326, 'imu_longitudinal_accel': 1.4653462508247166, 'gnss_position': 1.1229499312310443}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.934080905575886,4.934080905575886,,full_2x2,0.4980643949310004,0.14871970345798394,0.16812514067640674,False,True,3086371,3086371
55763.49360430613,mahalle,driving,True,,204.32911682128906,-249.1656036376953,51.54362869262695,3.058819104737483,203.99020577737244,-249.16366783137855,51.557801552099846,2.8981276533612976,1.8018378456449642,2.269917239279656,-0.26495298745641693,-0.09142212460832082,0.5860579003936722,0.5860579003936722,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,203.99020577737244,-249.16366783137855,51.557801552099846,2.8981276533612976,204.0597583159612,-249.09691259868282,0.33891657238139333,0.33891657238139333,0.2779792496447775,1.193307902749374,-19.107700342361177,234.61791756683184,44,46,False,-0.3389110439166245,0.0019358063167658202,-0.16069145137618523,0.014172859472893151,0.810815934332212,0.05141971114169422,CURVE,0.055440241668162346,"{'imu_yaw': 0.01607588770585392, 'imu_yaw_rate': 0.08330912834423794, 'imu_longitudinal_accel': 3.8331169448009508, 'gnss_position': 0.055440241668162346}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.431404226805898,5.431404226805898,,full_2x2,0.11404135171377269,0.14923603278269185,0.1677409943086434,False,True,3086372,3086372
55763.54360430688,mahalle,driving,True,,204.44371032714844,-249.06570434570312,50.71105194091797,3.066992347645256,204.1122524407019,-249.03712219116218,50.807553992432304,2.951330024262435,1.8650255027956741,2.2873628452946964,-0.25329616594651133,-0.08582441267638728,0.5937272455869088,0.5937272455869088,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,204.1122524407019,-249.03712219116218,50.807553992432304,2.951330024262435,204.35365941050503,-249.01572551902998,0.3326879469500087,0.3326879469500087,0.10299053696306994,1.0327212595579018,-18.792750590442395,234.44261722561396,44,46,False,-0.33145788644654317,0.02858215454094193,-0.1156623233828209,0.09650205151433511,0.7622272231184282,0.04833834903524072,CURVE,0.3363646815620622,"{'imu_yaw': 0.014298846654351738, 'imu_yaw_rate': 0.32556675719648276, 'imu_longitudinal_accel': 0.001876107530903951, 'gnss_position': 0.3363646815620622}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.359107461421085,5.359107461421085,,full_2x2,0.2753536241380871,0.14975948588439902,0.16735418826238044,False,True,3086373,3086373
55763.59360430762,mahalle,driving,True,,204.5620880126953,-248.96939086914062,49.78822708129883,3.0886897516548233,204.14965944376155,-249.05288514042886,49.97227583715406,2.850600025895683,1.8333867998658022,2.182799429566148,-0.3129247518433279,-0.10977504700786785,0.10196643940794076,0.10196643940794076,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,204.14965944376155,-249.05288514042886,49.97227583715406,2.850600025895683,203.9327854128318,-249.79590351549993,0.4207952207555405,0.4207952207555405,1.0388190009750644,1.036921166327846,-17.6060889602318,234.43092364057082,44,46,False,-0.41242856893376256,-0.08349427128823095,-0.23808972575914034,0.18404875585522973,0.7622272231184282,0.04833834903524072,CURVE,3.5718232327907202,"{'imu_yaw': 0.010201744964367024, 'imu_yaw_rate': 8.541479266480009, 'imu_longitudinal_accel': 7.7180361479827, 'gnss_position': 3.5718232327907202}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.5441627501851665,7.5441627501851665,,full_2x2,0.9151189541324292,0.1502915940969598,0.16696405384188256,False,True,3086374,3086374
55763.64360430837,mahalle,driving,True,,204.6827850341797,-248.87353515625,48.88241958618164,3.123240184335188,204.3676982792589,-248.78515444255882,49.05164222774869,3.0267635295439637,1.983675810079049,2.2861163015657495,-0.32637693194856543,-0.10783033717792284,-0.15124361883720358,-0.15124361883720358,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,204.3676982792589,-248.78515444255882,49.05164222774869,3.0267635295439637,205.10660697722042,-247.98661635918137,0.32724732799380013,0.32724732799380013,0.9829801584958326,0.7328573002268461,-17.91799002904147,234.08564986969319,44,46,False,-0.31508675492079874,0.08838071369117984,-0.09647665479122436,0.16922264156704614,0.7622272231184282,0.04833834903524072,CURVE,7.080642507497741,"{'imu_yaw': 0.01308277854202069, 'imu_yaw_rate': 0.4353725939627702, 'imu_longitudinal_accel': 2.046601263467378, 'gnss_position': 7.080642507497741}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.423432656952276,5.423432656952276,,full_2x2,1.2904942563559225,0.15080856863302608,0.16654279783271908,False,True,3086375,3086375
