timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
127.32367368414998,test_route_003,driving,-43.830570220947266,-66.92533874511719,-91.8099594116211,3.8665532544971604,-43.9062144242848,-66.89061045818403,-93.62702509438876,3.9221158485519787,-43.9062144242848,-66.89061045818403,-93.62702509438876,3.9221158485519787,-43.81848520743988,-66.83573992556057,0.08323520536336629,0.08323520536336629,0.09041015439325553,0.4534592441750619,-1.0414207513534421,63.473234424049416,5,8,False,-0.07564420333753219,0.034728286933159325,0.05556259405481834,-1.8170656827676623,1.0,0.5306167736062825,CURVE,0.007151664568378799,0.10603258791308054,0.10799145462229155,0.25561561168105795,0.25561561168105795,True,True,310073,310073
127.37367368489504,test_route_003,driving,-43.8394775390625,-67.11868286132812,-91.88703155517578,3.874447703345267,-43.89774050662803,-67.08595499345458,-93.3250838589227,3.926108096134421,-43.89774050662803,-67.08595499345458,-93.3250838589227,3.926108096134421,-43.44825979557479,-67.0729388289616,0.06682579386053442,0.06682579386053442,0.3938830274545529,0.5089105909519073,-1.5835745856644365,63.379739035506105,5,8,False,-0.05826296756553262,0.032727867873546757,0.05166039278915413,-1.4380523037469146,1.0,0.7204914336192905,CURVE,0.13505716751894545,0.06834646759273012,0.4692935499756972,0.25561485546878315,0.25561485546878315,True,True,310074,310074
127.4236736856401,test_route_003,driving,-43.84809112548828,-67.3124771118164,-91.94778442382812,3.883290741925921,-43.903427745003555,-67.26583424529042,-93.12894286439752,3.924866533238329,-43.903427745003555,-67.26583424529042,-93.12894286439752,3.924866533238329,-43.787888457824614,-66.89137868850376,0.07237194523528458,0.07237194523528458,0.4253801162609923,0.602719594433727,-1.8787416001249824,63.30619721937185,5,8,False,-0.055336619515273355,0.04664286652598548,0.04157579131240796,-1.1811584405693907,1.0,0.8767999655488103,CURVE,0.1025716327029513,0.08016241186919715,0.40897743530250646,0.2556141304689152,0.2556141304689152,True,True,310075,310075
127.47367368638515,test_route_003,driving,-43.8569221496582,-67.5067367553711,-92.01092529296875,3.8930267438389556,-43.914677485447314,-67.43483572227822,-92.8974205919593,3.918641561018383,-43.914677485447314,-67.43483572227822,-92.8974205919593,3.918641561018383,-43.947205532480616,-66.81330725035636,0.09222492814816965,0.09222492814816965,0.6992821802669059,0.7176204919638126,-2.1474819893890924,63.242812891052324,5,8,False,-0.05775533578911052,0.0719010330928711,0.025614817179427263,-0.8864952989905532,1.0,0.9627796461534855,CURVE,0.25872669385040187,0.1301755120089876,0.6495405681245061,0.2556134360281626,0.2556134360281626,True,True,310076,310076
127.52367368713021,test_route_003,driving,-43.86671447753906,-67.70144653320312,-92.09929656982422,3.9030434409890087,-43.96087298891811,-67.62893972772245,-92.95711967348828,3.929612319597859,-43.96087298891811,-67.62893972772245,-92.95711967348828,3.929612319597859,-44.79579142536802,-67.57888450355479,0.11884049017961215,0.11884049017961215,0.9371261527130146,0.855799831939403,-1.7724854593715662,63.20051816530691,5,8,False,-0.09415851137904951,0.07250680548067123,0.026568878608850266,-0.8578231036640602,1.0,0.09461719273010903,CURVE,0.4672802736729569,0.2161542458130586,0.872919782740557,0.2556127714663399,0.2556127714663399,True,True,310077,310077
127.57367368787527,test_route_003,driving,-43.87766647338867,-67.89659118652344,-92.21546173095703,3.913347904157398,-43.9600165404137,-67.80757675372496,-92.84370565655736,3.925977715653437,-43.9600165404137,-67.80757675372496,-92.84370565655736,3.925977715653437,-43.69860856172727,-67.40877856100985,0.12126459823650526,0.12126459823650526,0.5196372709294425,1.0176399279308934,-2.061567808730871,63.12294140101852,5,8,False,-0.08235006702502545,0.08901443279847854,0.012629811496038812,-0.62824392560033,1.0,0.10405021066985522,CURVE,0.15187004721954966,0.22506352946387667,0.49764727347248766,0.2556121360798386,0.2556121360798386,True,True,310078,310078
127.62367368862033,test_route_003,driving,-43.889892578125,-68.09217071533203,-92.35900115966797,3.9237825589119626,-43.966342756208704,-68.01904342352745,-92.98033443433945,3.9377783763468397,-43.966342756208704,-68.01904342352745,-92.98033443433945,3.9377783763468397,-43.85715495403801,-68.3715082153693,0.10579333880591188,0.10579333880591188,0.28124933947999603,0.9436463265475259,-0.7857494719791731,63.03827929054185,6,9,False,-0.07645017808370369,0.07312729180458177,0.0139958174348771,-0.6213332746714855,1.0,0.1270678411390788,CURVE,0.0909409521305932,0.1712993717873778,0.38509268440419586,0.2556115291449422,0.2556115291449422,True,True,310079,310079
127.67367368936539,test_route_003,driving,-43.90274429321289,-68.28825378417969,-92.50543212890625,3.934876779219127,-43.950430211991396,-68.2083833808074,-93.10754539120704,3.9454858424235226,-43.950430211991396,-68.2083833808074,-93.10754539120704,3.9454858424235226,-43.3174547358133,-68.0288635986604,0.09302272939771958,0.09302272939771958,0.6401930445926,0.7852666119110085,-0.908306254755118,62.94343680387508,6,9,False,-0.047685918778505254,0.0798704033722828,0.010609063204395586,-0.6021132623007901,1.0,0.1634357025177881,CURVE,0.28913705014093033,0.13244002302264649,0.6866530445256855,0.25561094992098504,0.25561094992098504,True,True,310080,310080
127.72367369011045,test_route_003,driving,-43.91649627685547,-68.48480987548828,-92.6636962890625,3.945439053979364,-43.942714476068225,-68.41480770939815,-93.21133084894998,3.9552577231706776,-43.942714476068225,-68.41480770939815,-93.21133084894998,3.9552577231706776,-43.50913058159232,-68.6320038484907,0.07475090118032375,0.07475090118032375,0.43314301952757095,0.6261301567316222,-1.0063167045645827,62.84926533454099,6,9,False,-0.026218199212756588,0.07000216609013421,0.009818669191313578,-0.5476345598874843,1.0,0.22091820726901326,CURVE,0.15707648759471907,0.08552160320440036,0.5061054648672524,0.2556103976533546,0.2556103976533546,True,True,310081,310081
127.7736736908555,test_route_003,driving,-43.92934799194336,-68.6819839477539,-92.77242279052734,3.956418308794988,-43.986496069395216,-68.59290552373106,-93.70882124058785,3.9584200853338234,-43.986496069395216,-68.59290552373106,-93.70882124058785,3.9584200853338234,-44.716222762734596,-68.14023750520482,0.10583415508632825,0.10583415508632825,0.9553329853628775,0.47486516920605437,-0.2221701291506264,62.81425726739103,6,9,False,-0.05714807745185624,0.08907842402284416,0.002001776538835376,-0.9363984500605085,1.0,0.3130964994030232,CURVE,0.4925376125521803,0.17143379919243668,0.8962003259919835,0.25560987157633713,0.25560987157633713,True,True,310082,310082
127.82367369160056,test_route_003,driving,-43.9415168762207,-68.87973022460938,-92.84707641601562,3.9666410522168682,-43.964424126908774,-68.76471390995128,-93.47724949489765,3.957216925048882,-43.964424126908774,-68.76471390995128,-93.47724949489765,3.957216925048882,-43.191741218164374,-68.16612589570516,0.11727529480506722,0.11727529480506722,1.0350819656648598,0.42041517570929615,-0.7797868436765327,62.72249802313424,6,9,False,-0.0229072506880712,0.11501631465809226,-0.009424127167986462,-0.6301730788820237,1.0,0.4168929662804216,CURVE,0.6381041651412106,0.2105035981821519,1.020072758478244,0.2556093709158086,0.2556093709158086,True,True,310083,310083
127.87367369234562,test_route_003,driving,-43.953739166259766,-69.07796478271484,-92.91557312011719,3.9760474292028767,-44.00298899699121,-68.95889218576808,-93.61016330589236,3.9631303511311335,-44.00298899699121,-68.95889218576808,-93.61016330589236,3.9631303511311335,-44.62431446031913,-68.88289119843441,0.12885584647474477,0.12885584647474477,0.6983730581049181,0.3782961052043668,-0.4069877100762369,62.677028430319126,6,9,False,-0.04924983073144773,0.11907259694676497,-0.012917078071743138,-0.6945901857751693,1.0,0.5944878701278565,CURVE,0.2617091094596645,0.25413023091826503,0.6532730533579694,0.2556088948917724,0.2556088948917724,True,True,310084,310084
127.92367369309068,test_route_003,driving,-43.96544647216797,-69.27667999267578,-92.95952606201172,3.9846992338717078,-44.014613044878814,-69.14804878563831,-93.58542448070446,3.968975678487878,-44.014613044878814,-69.14804878563831,-93.58542448070446,3.968975678487878,-43.99929353705799,-68.94304534085607,0.13770744096107457,0.13770744096107457,0.3353471405820044,0.4511417240568829,-0.448810654748911,62.60965155464924,6,9,False,-0.04916657271084546,0.128631207037472,-0.015723555383829968,-0.6258984186927421,1.0,0.8316200556875737,CURVE,0.028227429023468573,0.2902447860019708,0.2145462624316732,0.25560844272074557,0.25560844272074557,True,True,310085,310085
127.97367369383574,test_route_003,driving,-43.977333068847656,-69.47579193115234,-93.00518798828125,3.9926578715792913,-44.019429883612794,-69.32167893878587,-93.41738974047591,3.965426123913333,-44.019429883612794,-69.32167893878587,-93.41738974047591,3.965426123913333,-43.86210482539389,-68.7592297466292,0.15975905679967115,0.15975905679967115,0.7257678088603933,0.5712274016229916,-0.6957660324479775,62.54290435694249,6,9,False,-0.042096814765137935,0.15411299236647835,-0.027231747665958483,-0.4122017521946617,1.0,0.9984083047032388,CURVE,0.22783084812608825,0.3906447975977896,0.6095249994649141,0.25560801361799657,0.25560801361799657,True,True,310086,310086
128.0236736945808,test_route_003,driving,-43.98920822143555,-69.67528533935547,-93.04540252685547,4.000211507120102,-44.04170839917793,-69.50557747655994,-93.41301932018038,3.9652198787336363,-44.04170839917793,-69.50557747655994,-93.41301932018038,3.9652198787336363,-44.28390767942818,-69.18407820903613,0.17764297722569622,0.17764297722569622,0.5728282599677784,0.7145094217192149,-0.6005340641158625,62.48835588072989,6,9,False,-0.05250017774238103,0.16970786279553352,-0.0349916283864653,-0.36761679332491326,1.0,1.0578129284121818,CURVE,0.1082193995192616,0.4830015651246101,0.42008559452692973,0.2556076067996369,0.2556076067996369,True,True,310087,310087
128.07367369532585,test_route_003,driving,-44.0010871887207,-69.87515258789062,-93.08165740966797,4.007271522092509,-44.07739517891429,-69.7108398168041,-93.43496391767205,3.9804548658881593,-44.07739517891429,-69.7108398168041,-93.43496391767205,3.9804548658881593,-44.63310934594241,-69.86542085273224,0.18116731523516613,0.18116731523516613,0.6320970763168982,0.8892292778257912,-0.33468185356966274,62.43796566694377,6,9,False,-0.07630799019358392,0.16431277108652864,-0.026816656204349698,-0.35330650800408137,1.0,0.08876308552920995,CURVE,0.22222904194799822,0.5023581564265555,0.6019849137177777,0.25560722148457066,0.25560722148457066,True,True,310088,310088
128.1236736960709,test_route_003,driving,-44.01337432861328,-70.07533264160156,-93.12692260742188,4.013874819131602,-44.06300759632354,-69.89896412574267,-93.20902564264274,3.9747752068465028,-44.06300759632354,-69.89896412574267,-93.20902564264274,3.9747752068465028,-43.46037172189601,-69.67107154381644,0.1832193075248019,0.1832193075248019,0.6850101592082636,1.0237360625862137,0.22332005760111429,62.34920374946795,7,10,False,-0.04963326771025578,0.176368515858897,-0.03909961228509928,-0.08210303522086804,1.0,0.08876308552920995,CURVE,0.27726068181858116,0.5138039927017153,0.6724024961646732,0.25560685689630464,0.25560685689630464,True,True,310089,310089
128.17367369681597,test_route_003,driving,-44.02598571777344,-70.27581787109375,-93.17706298828125,4.020351609321475,-44.081985169995015,-70.10544037223582,-93.36464491543852,3.983204985267209,-44.081985169995015,-70.10544037223582,-93.36464491543852,3.983204985267209,-44.239356672144005,-70.28676219074751,0.17934444726893853,0.17934444726893853,0.21365145050219195,0.8229790816104324,0.4501996432283022,62.284195163561,7,10,False,-0.05599945222157743,0.1703774988579312,-0.03714662405426594,-0.18758192715726807,1.0,0.1134427342723407,CURVE,0.038501687915028865,0.4923024996877437,0.25056766893963056,0.25560651226462333,0.25560651226462333,True,True,310090,310090
128.22367369756103,test_route_003,driving,-44.038509368896484,-70.47663116455078,-93.21817016601562,4.026599029855512,-44.09706573043081,-70.26403419631488,-93.42506257983251,3.9704018914295003,-44.09706573043081,-70.26403419631488,-93.42506257983251,3.9704018914295003,-44.174169668427645,-69.33991505584511,0.22051376006779094,0.22051376006779094,1.1447826119660645,0.6712884451445608,0.5729532380874645,62.23514809400063,7,10,False,-0.05855636153432897,0.2125969682358999,-0.056197138426011595,-0.20689241381688817,1.0,0.14352769413986816,CURVE,0.57437952991909,0.744266833776977,0.967797733760849,0.2556061868271326,0.2556061868271326,True,True,310091,310091
128.27367369830608,test_route_003,driving,-44.05030059814453,-70.67778015136719,-93.2303466796875,4.0323700676426,-44.13503061060554,-70.45824142538324,-93.61118836194322,3.9778832418531906,-44.13503061060554,-70.45824142538324,-93.61118836194322,3.9778832418531906,-44.731900992965855,-70.35703817315128,0.23532196501452957,0.23532196501452957,0.753295768480374,0.4818245275307773,1.0186862437279132,62.19352249776879,7,10,False,-0.08473001246100864,0.21953872598395208,-0.054486825789409554,-0.38084168225572057,1.0,0.17865020932188874,CURVE,0.24479345720361137,0.8475849813008669,0.6318078303478082,0.2556058798306767,0.2556058798306767,True,True,310092,310092
128.32367369905114,test_route_003,driving,-44.06130599975586,-70.87925720214844,-93.21633911132812,4.037798354615665,-44.12754823650002,-70.6384651920124,-93.44437609355921,3.9710222936639465,-44.12754823650002,-70.6384651920124,-93.44437609355921,3.9710222936639465,-43.67850003419999,-70.22533110911,0.24973751435100972,0.24973751435100972,0.7577332924068159,0.34562428226229186,0.7040339117694288,62.116102113783626,7,10,False,-0.0662422367441593,0.24079201013603324,-0.06677606095171873,-0.22803698223108881,1.0,0.23681237146186293,CURVE,0.24868592569963685,0.954611963958459,0.636811185721233,0.2556055905326318,0.2556055905326318,True,True,310093,310093
128.3736736997962,test_route_003,driving,-44.071712493896484,-71.0810317993164,-93.18515014648438,4.043041846693693,-44.126028714869705,-70.81124451070684,-93.24776081258007,3.967821158795152,-44.126028714869705,-70.81124451070684,-93.24776081258007,3.967821158795152,-43.831783647965516,-70.21762696403187,0.2752007139454979,0.2752007139454979,0.8961215100099384,0.2637680963273427,0.41219596553928284,62.04749264839623,7,10,False,-0.0543162209732202,0.2697872886095638,-0.07522068789854064,-0.06261066609569355,1.0,0.38694800515563293,CURVE,0.29319525970422733,1.159202585709819,0.6914543795473422,0.2556053182020819,0.2556053182020819,True,True,310094,310094
128.42367370054126,test_route_003,driving,-44.08130645751953,-71.28309631347656,-93.13170623779297,4.048097812347446,-44.16952102424312,-70.99916243841005,-93.21941566649176,3.9724688057592794,-44.16952102424312,-70.99916243841005,-93.21941566649176,3.9724688057592794,-44.93137715940642,-70.75771040365436,0.29732180409871406,0.29732180409871406,0.999325048443288,0.24861478872156464,0.727419548624411,62.014995269852264,7,10,False,-0.08821456672358607,0.28393387506650924,-0.07562900658816618,-0.08770942869878695,1.0,0.6484948867281061,CURVE,0.42662192001168947,1.3530524052782484,0.8340779178725046,0.25560506212088074,0.25560506212088074,True,True,310095,310095
128.47367370128632,test_route_003,driving,-44.090579986572266,-71.48544311523438,-93.0755615234375,4.053423640497804,-44.149584319608785,-71.190907971265,-92.86674778275811,3.9811652220205094,-44.149584319608785,-71.190907971265,-92.86674778275811,3.9811652220205094,-43.44261114935024,-71.02666885486427,0.3003871873934401,0.3003871873934401,0.7939379295568384,0.39553926827006347,0.08058310179536932,61.92300714111,7,10,False,-0.059004333036519085,0.29453514396936953,-0.0722584184772943,0.20881374067938907,1.0,0.08876308552920995,CURVE,0.35185509768628453,1.3810987279938352,0.7574726325018768,0.25560482158460457,0.25560482158460457,True,True,310096,310096
