timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
44.777110792696476,test_route_001,driving,396.1050720214844,24.806631088256836,-95.34615325927734,2.0380232816443757,396.52226054495856,24.412588437436703,-90.50632203796971,2.301866025588452,396.52226054495856,24.412588437436703,-90.50632203796971,2.301866025588452,395.7985785014162,24.40956767837895,0.5738605011533066,0.5738605011533066,0.5015950850114324,0.20597189828762763,-1.7882306780710309,36.47786616783932,1,3,False
44.827110793441534,test_route_001,driving,396.0897216796875,24.705490112304688,-95.5185546875,2.0564376154232153,396.50228906204694,24.319898940651793,-90.98799702275767,2.321855316264753,396.50228906204694,24.319898940651793,-90.98799702275767,2.321855316264753,396.0722810659883,24.82918558619656,0.5647055840378888,0.5647055840378888,0.1249189547968565,0.2628636645427541,-1.0603197873351036,36.39703667743454,1,3,False
44.87711079418659,test_route_001,driving,396.0744934082031,24.603506088256836,-95.6767349243164,2.071128405876222,396.46648198735977,24.171286010701056,-91.42834951438199,2.3591081495899306,396.46648198735977,24.171286010701056,-91.42834951438199,2.3591081495899306,395.68386995068687,23.422264326979622,0.5834974221293271,0.5834974221293271,1.2441538426365317,0.38546838686030044,-0.13901419945244697,36.26495846264053,1,3,False
44.92711079493165,test_route_001,driving,396.05999755859375,24.500648498535156,-95.79853057861328,2.085044632127142,396.4592406874276,24.083894951555543,-91.44381894639233,2.361861779686058,396.4592406874276,24.083894951555543,-91.44381894639233,2.361861779686058,396.3482761495426,24.77558928241978,0.5771296170195553,0.5771296170195553,0.3983678960992427,0.4686538765596818,-0.04513355386539786,36.19694915837564,1,3,False
44.97711079567671,test_route_001,driving,396.0465393066406,24.396976470947266,-95.88114166259766,2.0965468279994655,396.49115820250256,23.961683905821232,-90.97838417293617,2.3790094224339127,396.49115820250256,23.961683905821232,-90.97838417293617,2.3790094224339127,397.27940425658977,23.868744122443307,0.6222263091604928,0.6222263091604928,1.3412626136663612,0.5948530217300021,-1.0980600170459098,36.13122868841934,1,3,False
45.027110796421766,test_route_001,driving,396.03436279296875,24.292699813842773,-95.91871643066406,2.1025612938669718,396.4777938153646,23.870657073847642,-90.67752607096595,2.3757023143181932,396.4777938153646,23.870657073847642,-90.67752607096595,2.3757023143181932,396.186629779636,24.502770662254985,0.6121692135395302,0.6121692135395302,0.2594513375979262,0.681614673328191,-1.225873285105564,36.056595400329144,1,3,False
45.077110797166824,test_route_001,driving,396.02288818359375,24.188196182250977,-95.9332275390625,2.1031400537336493,396.4370451974105,23.783064898673064,-90.46191627280487,2.371723487593668,396.4370451974105,23.783064898673064,-90.46191627280487,2.371723487593668,395.500742092608,24.49867073160537,0.5793594644321372,0.5793594644321372,0.6074792063342739,0.7630255045167631,-0.7730060867391586,35.965394645524476,1,3,False
45.12711079791188,test_route_001,driving,396.0105285644531,24.083890914916992,-95.97694396972656,2.1000603757343232,396.42647994419843,23.68931706492545,-89.99018435191138,2.367302408712741,396.42647994419843,23.68931706492545,-89.99018435191138,2.367302408712741,396.1872122613756,24.25586229201351,0.5733271957697222,0.5733271957697222,0.246558884039205,0.8555158106070997,-1.089233422552482,35.89089865894414,1,3,False
45.17711079865694,test_route_001,driving,395.99749755859375,23.979833602905273,-96.04168701171875,2.097015026782421,396.42889575432696,23.629697126508905,-89.90960834147279,2.340638627547363,396.42889575432696,23.629697126508905,-89.90960834147279,2.340638627547363,396.50880760011114,24.961511350469753,0.555607735173956,0.555607735173956,1.1068555274378786,0.9151514530719775,-1.2354667869804814,35.84996076624185,1,3,False
45.227110799402,test_route_001,driving,395.98455810546875,23.875823974609375,-96.09820556640625,2.096756067527411,396.39954608426336,23.526992262733398,-90.10563972133015,2.335074270782805,396.39954608426336,23.526992262733398,-90.10563972133015,2.335074270782805,395.7280645170523,23.85302526557094,0.542124142382871,0.542124142382871,0.2575048388527194,0.9851751302055571,-0.23894513789093708,35.75607634516825,2,4,False
45.27711080014706,test_route_001,driving,395.9713134765625,23.771753311157227,-96.16217041015625,2.1002992872072506,396.3452257562806,23.440812675692364,-90.58196055994524,2.3192602228419155,396.3452257562806,23.440812675692364,-90.58196055994524,2.3192602228419155,395.1077790619292,24.13392088632844,0.4993316504347526,0.4993316504347526,0.9364064490174575,0.898594508620573,0.8666849893847939,35.65653215710027,2,4,False
45.327110800892115,test_route_001,driving,395.95758056640625,23.66740608215332,-96.23809814453125,2.1092035366302064,396.33883495224876,23.355649650407788,-90.79920298930664,2.3066427286049493,396.33883495224876,23.355649650407788,-90.79920298930664,2.3066427286049493,396.23855833953974,24.063441979509918,0.492490588193172,0.492490588193172,0.4855851531812913,0.8136324366589975,1.1650377239671457,35.59136218124621,2,4,False
45.37711080163717,test_route_001,driving,395.9446716308594,23.562280654907227,-96.27651977539062,2.124574370512258,396.3157324733131,23.252789542257407,-91.22150191054368,2.3027613615232787,396.3157324733131,23.252789542257407,-91.22150191054368,2.3027613615232787,395.83600887603853,23.54074604341104,0.4831882631146018,0.4831882631146018,0.11077605236487675,0.71204968914111,1.8763154831086553,35.501943857540134,2,4,False
45.42711080238223,test_route_001,driving,395.9332580566406,23.45602035522461,-96.2662353515625,2.146043708347345,396.28263685553367,23.14803170321402,-91.49140075004178,2.3068735608062507,396.28263685553367,23.14803170321402,-91.49140075004178,2.3068735608062507,395.5696104434002,23.400340569238118,0.46574945505415755,0.46574945505415755,0.3678856142647372,0.6111458904081261,2.5727339175834487,35.40422810057202,2,4,False
45.47711080312729,test_route_001,driving,395.9226989746094,23.348363876342773,-96.22616577148438,2.1746229918365034,396.2434691919534,23.042940519694582,-91.56183665827498,2.3175606146483254,396.2434691919534,23.042940519694582,-91.56183665827498,2.3175606146483254,395.39010081122086,23.298820225703313,0.4429186822896353,0.4429186822896353,0.5348975387525191,0.5150003803293411,3.1667731961857584,35.30206524971175,2,4,False
45.52711080387235,test_route_001,driving,395.9129943847656,23.238981246948242,-96.15509796142578,2.209894454393866,396.22521426534036,22.95912202463139,-91.32638495981814,2.3208295259637315,396.22521426534036,22.95912202463139,-91.32638495981814,2.3208295259637315,395.8580372882971,23.710978745781958,0.4192880133534604,0.4192880133534604,0.4751861965140958,0.439441873699643,3.1983540300585815,35.2297931507693,2,4,False
45.577110804617405,test_route_001,driving,395.9044189453125,23.127601623535156,-96.0501480102539,2.2498595392444938,396.1778016819665,22.859316866528292,-91.19817954958022,2.339050204510676,396.1778016819665,22.859316866528292,-91.19817954958022,2.339050204510676,395.1235376083542,23.25949922183867,0.3830337211560752,0.3830337211560752,0.7919423204047392,0.3679352580748739,3.7417200923771645,35.125661988586,2,4,False
45.62711080536246,test_route_001,driving,395.8969421386719,23.014129638671875,-95.91067504882812,2.2898090450763924,396.1954354260817,22.739729012485164,-90.36412400578673,2.3700439851324977,396.1954354260817,22.739729012485164,-90.36412400578673,2.3700439851324977,396.63245844973596,22.70903388317275,0.40545523338635603,0.40545523338635603,0.7962836579165158,0.2600057518903598,2.7397799023155613,35.05366955476795,2,4,False
45.67711080610752,test_route_001,driving,395.8902282714844,22.898752212524414,-95.7524642944336,2.325574357844274,396.16256331656575,22.6171693716682,-90.03197558807909,2.4111465606656477,396.16256331656575,22.6171693716682,-90.03197558807909,2.4111465606656477,395.4044941894337,22.564414939971893,0.3917336761680455,0.3917336761680455,0.5896770389657925,0.2155830676594282,2.9402112406587833,34.94397419639071,2,4,False
45.72711080685258,test_route_001,driving,395.8844909667969,22.781829833984375,-95.56950378417969,2.3523967521392666,396.13322501321574,22.512107629558983,-89.72852643386948,2.442325993608524,396.13322501321574,22.512107629558983,-89.72852643386948,2.442325993608524,395.4479672933157,22.893984814649805,0.36690420194921836,0.36690420194921836,0.45070129487008986,0.23352867482462764,3.135726343538309,34.84920849558652,2,4,False
45.77711080759764,test_route_001,driving,395.878662109375,22.663862228393555,-95.4022216796875,2.36959645230491,396.11521923081153,22.407901895277025,-89.43031258244253,2.4631450711901812,396.11521923081153,22.407901895277025,-89.43031258244253,2.4631450711901812,395.6834943223844,22.824125779459266,0.34853258646999374,0.34853258646999374,0.2525368703358167,0.28350825962954845,3.1949575148029083,34.763200280978054,2,4,False
45.827110808342695,test_route_001,driving,395.873046875,22.54539680480957,-95.23663330078125,2.376112041120232,396.12815111562423,22.315019766823795,-89.08385092463946,2.4765993394381023,396.12815111562423,22.315019766823795,-89.08385092463946,2.4765993394381023,396.4074447780346,23.01640036900274,0.34373209511997377,0.34373209511997377,0.7123380351002025,0.32818811459357855,2.745348869109108,34.70731521569262,2,4,False
45.87711080908775,test_route_001,driving,395.86810302734375,22.42681121826172,-95.06055450439453,2.3764159955829793,396.1134682424296,22.222222775963502,-89.14956553402212,2.4820783116551173,396.1134682424296,22.222222775963502,-89.14956553402212,2.4820783116551173,395.74388657840126,22.930795627541368,0.3194691213499742,0.3194691213499742,0.5190664803133019,0.40704929024245295,3.130716090100023,34.63190122059763,2,4,False
45.92711080983281,test_route_001,driving,395.8638610839844,22.30833625793457,-94.87545776367188,2.371734644895102,396.0762102073072,22.106846822483966,-89.24130902460199,2.484646877639416,396.0762102073072,22.106846822483966,-89.24130902460199,2.484646877639416,395.16781052126424,22.288203395192223,0.2927287870609601,0.2927287870609601,0.6963416675922918,0.5224978838956326,3.9462478773428984,34.524652010620656,2,4,False
45.97711081057787,test_route_001,driving,395.8597717285156,22.19024085998535,-94.69924926757812,2.3619323858318255,396.1163774140775,22.013667276602046,-88.58839150515358,2.4743732997691827,396.1163774140775,22.013667276602046,-88.58839150515358,2.4743732997691827,396.99165047990573,22.7120047114788,0.3114878941652289,0.3114878941652289,1.2463494793089538,0.5842029673200559,2.760132805407011,34.48852311883091,2,4,False
46.02711081132293,test_route_001,driving,395.8563537597656,22.07278823852539,-94.51443481445312,2.3468989365920727,396.0586934525058,21.90292626037896,-89.07264967488103,2.469890661092948,396.0586934525058,21.90292626037896,-89.07264967488103,2.469890661092948,394.6730225586001,22.19304757349495,0.2641863790546449,0.2641863790546449,1.1894263488333954,0.7089802928651144,4.35795418161716,34.370055705606745,2,4,False
46.077110812067986,test_route_001,driving,395.8544921875,21.956222534179688,-94.29308319091797,2.327490046164757,396.0781452114691,21.8102975659867,-88.62730811704927,2.446845587013996,396.0781452114691,21.8102975659867,-88.62730811704927,2.446845587013996,396.4667620902884,22.492515032418073,0.2670482568238483,0.2670482568238483,0.8139312486489771,0.7862421672005715,3.72336523016844,34.319749287288836,2,4,False
46.127110812813044,test_route_001,driving,395.8525390625,21.84052276611328,-94.09359741210938,2.310295796086635,396.09407942885446,21.673157780822155,-88.11671285421906,2.4382873450274323,396.09407942885446,21.673157780822155,-88.11671285421906,2.4382873450274323,396.37440682767027,21.30957830454914,0.29385844701172703,0.29385844701172703,0.7444783311752242,0.9104464188131304,3.1455044901943694,34.23631420757066,2,4,False
46.1771108135581,test_route_001,driving,395.8522644042969,21.72582244873047,-93.85365295410156,2.289402533744018,396.0779493905095,21.56421365093864,-87.93135945598318,2.4127732827074633,396.0779493905095,21.56421365093864,-87.93135945598318,2.4127732827074633,395.6046427198229,21.83568551087456,0.2775808288148046,0.2775808288148046,0.27089922673460937,1.0194011954608173,3.443643726925174,34.14943311734829,2,4,False
46.22711081430316,test_route_001,driving,395.8529968261719,21.612056732177734,-93.6031494140625,2.271317108841836,396.0646332236544,21.44091390874651,-87.50930839047588,2.394180555672705,396.0646332236544,21.44091390874651,-87.50930839047588,2.394180555672705,395.6323798564954,21.36088890491174,0.2721761024619971,0.2721761024619971,0.3343009493895517,0.948056352354378,1.0995114333865246,34.05485055430276,3,5,False
46.27711081504822,test_route_001,driving,395.85369873046875,21.4991455078125,-93.37139892578125,2.2541327765877477,396.0499535090404,21.349694684811436,-87.14397246736202,2.3629129732613507,396.0499535090404,21.349694684811436,-87.14397246736202,2.3629129732613507,395.57920263856926,21.987014088942175,0.24668094090930476,0.24668094090930476,0.5597891182593471,0.8673593599630688,0.9763321461428802,33.98148887812437,3,5,False
46.327110815793276,test_route_001,driving,395.8550720214844,21.387126922607422,-93.13431549072266,2.2363546713204707,396.06243758068393,21.249098463284824,-86.77502275699389,2.340328589825226,396.06243758068393,21.249098463284824,-86.77502275699389,2.340328589825226,396.221025880533,21.64328331649726,0.2491030524203103,0.2491030524203103,0.4466971290295142,0.7695788392750026,0.5377485164006686,33.92157758733092,3,5,False
46.377110816538334,test_route_001,driving,395.85394287109375,21.275836944580078,-92.99560546875,2.2210474017774633,396.03725751401726,21.153645959089758,-86.72854284605481,2.315496128057712,396.03725751401726,21.153645959089758,-86.72854284605481,2.315496128057712,395.30313031661444,21.636505758877973,0.22030636678332305,0.22030636678332305,0.6583892950064344,0.6945773329057968,0.8802765422027647,33.83788857900304,3,5,False
46.42711081728339,test_route_001,driving,395.85076904296875,21.165292739868164,-92.9246826171875,2.20629070915749,396.0254011785521,21.061524402012243,-87.23768664916416,2.291551119868381,396.0254011785521,21.061524402012243,-87.23768664916416,2.291551119868381,395.6483981737287,21.59661014570369,0.2031360399332988,0.2031360399332988,0.4764332831505973,0.6215110429644802,1.6232206009899102,33.76629079637722,3,5,False
46.47711081802845,test_route_001,driving,395.8466796875,21.05544090270996,-92.8841781616211,2.1932674900970777,396.0404532430926,20.97491378542275,-87.8809530730373,2.2695246393445525,396.0404532430926,20.97491378542275,-87.8809530730373,2.2695246393445525,396.3147288548005,21.614541625404506,0.20983995678989872,0.20983995678989872,0.7291526871158286,0.5420302022227702,2.158400034247208,33.71825150920315,3,5,False
