timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1537.4630851112306,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.30732063552614,2.1078973671016095,0.8269914642448737,2.09240099205547,363.30732063552614,2.1078973671016095,0.8269914642448737,2.09240099205547,359.58386222329085,2.3360240856271512,2.2230355485177307,2.2230355485177307,1.538152298931009,,,,0,0,False,2.220772783963639,0.10027607880204892,2.09240099205547,0.7965316504712416,0.0,0.0,STRAIGHT,9.295297299486046,75.58823879529749,3.893348000578595,0.25569326826937877,0.25569326826937877,False,True,236620,236620
1537.5130851119757,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.2924437930767,2.0951590782896994,0.7839303997425001,2.0402415132672895,363.2924437930767,2.0951590782896994,0.7839303997425001,2.0402415132672895,360.5558093967625,1.7661638531252593,2.2076321635329506,2.2076321635329506,0.5830823272955673,,,,0,0,False,2.2058959415142,0.08753778999013884,2.0402415132672895,0.7534705859688681,0.0,0.0,STRAIGHT,5.07467558894165,74.54493542899401,2.876707142639231,0.25569229505167873,0.25569229505167873,False,True,236621,236621
1537.5630851127207,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.3019493547225,2.0905886774488707,0.7967405994353954,1.9983096877401205,363.3019493547225,2.0905886774488707,0.7967405994353954,1.9983096877401205,361.1864688556395,1.9541934899773898,2.2169545344607196,2.2169545344607196,0.11330814926255513,,,,0,0,False,2.215401503160024,0.08296738914931012,1.9983096877401205,0.7662807856617634,0.0,0.0,STRAIGHT,3.0016668221738523,75.1764543309106,2.212445974988565,0.2556912506352902,0.2556912506352902,False,True,236622,236622
1537.6130851134658,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.3398543752736,2.057603513143131,0.1852470629461076,1.9666580622791698,363.3398543752736,2.057603513143131,0.1852470629461076,1.9666580622791698,361.9268412442598,1.2872597951579958,2.253860801513556,2.253860801513556,1.1068033549876164,,,,0,0,False,2.253306523711103,0.0499822248435704,1.9666580622791698,0.15478724917247555,0.0,0.0,STRAIGHT,1.7300090404158879,77.70093187558592,1.679637398040307,0.25569013756356157,0.25569013756356157,False,True,236623,236623
1537.6630851142108,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.3387044737935,2.064046811015786,0.2429759670110476,1.9239681328886633,363.3387044737935,2.064046811015786,0.2429759670110476,1.9239681328886633,361.05582232980504,2.2021976608716214,2.252863353750661,2.252863353750661,0.19698736622070365,,,,0,0,False,2.2521566222309843,0.05642552271622536,1.9239681328886633,0.21251615323741554,0.0,0.0,STRAIGHT,3.4937917554110873,77.63288973609666,2.3869304784395444,0.2556889587023979,0.2556889587023979,False,True,236624,236624
1537.713085114956,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.34304888516647,2.1081429321630005,0.980993491497908,1.879576037968096,363.34304888516647,2.1081429321630005,0.980993491497908,1.879576037968096,361.2476332386584,3.0962004946626025,2.258738921509253,2.258738921509253,1.1004331830973788,,,,0,0,False,2.2565010336039677,0.10052164386343998,1.879576037968096,0.950533677724276,0.0,0.0,STRAIGHT,3.584890247361724,78.03911568478944,2.4178485957800175,0.25568771719162087,0.25568771719162087,False,True,236625,236625
1537.763085115701,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.35790943219047,2.1198758748458175,1.115266759885537,1.8450099861493543,363.35790943219047,2.1198758748458175,1.115266759885537,1.8450099861493543,361.54273546907643,2.3561908527661313,2.274133796009692,2.274133796009692,0.5741148697303122,,,,0,0,False,2.2713615806279677,0.11225458654625697,1.8450099861493543,1.084806946111905,0.0,0.0,STRAIGHT,2.2380913428267553,79.1073273397567,1.910424931967038,0.2556864163998667,0.2556864163998667,False,True,236626,236626
1537.813085116446,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.3192155702754,2.1344006462139244,1.531771158929792,1.7908987840963233,363.3192155702754,2.1344006462139244,1.531771158929792,1.7908987840963233,360.3150375665546,2.41431830014928,2.2362643286909973,2.2362643286909973,0.8721413757645189,,,,0,0,False,2.2326677187128894,0.1267793579143639,1.7908987840963233,1.50131134515616,0.0,0.0,STRAIGHT,6.080613481174924,76.4954437288369,3.1489420759946634,0.2556850598828694,0.2556850598828694,False,True,236627,236627
1537.863085117191,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.31382707014035,2.162779405830634,1.9287016923582518,1.7496737460029168,363.31382707014035,2.162779405830634,1.9287016923582518,1.7496737460029168,361.1424003375349,2.763550572179669,2.2326770386566297,2.2326770386566297,0.7579898300220084,,,,0,0,False,2.2272792185778485,0.15515811753107345,1.7496737460029168,1.8982418785846198,0.0,0.0,STRAIGHT,3.390509876043559,76.25106127004945,2.351383007268684,0.2556836513449761,0.2556836513449761,False,True,236628,236628
1537.9130851179361,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.2913026879766,2.177133781290433,2.1902666971082883,1.701643393871128,363.2913026879766,2.177133781290433,2.1902666971082883,1.701643393871128,360.7747100581469,2.438221037853739,2.2112617153949445,2.2112617153949445,0.5316568006885808,,,,0,0,False,2.2047548364141107,0.16951249299087223,1.701643393871128,2.159806883334656,0.0,0.0,STRAIGHT,4.275794013923355,74.79616362367274,2.640578895435871,0.25568219460374697,0.25568219460374697,False,True,236629,236629
1537.9630851186812,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.261875439219,2.146049616841186,1.8806855556149957,1.6533640205768332,363.261875439219,2.146049616841186,1.8806855556149957,1.6533640205768332,360.6375277217572,1.3541393382335754,2.179727624214164,2.179727624214164,0.7928793956412467,,,,0,0,False,2.1753275876565112,0.13842832854162523,1.6533640205768332,1.8502257418413637,0.0,0.0,STRAIGHT,5.019160638652745,72.67894004525039,2.860923182360024,0.2556806935574897,0.2556806935574897,False,True,236630,236630
1538.0130851194263,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.25840452175044,2.1405744604738843,1.8403072042694877,1.6174705711499668,363.25840452175044,2.1405744604738843,1.8403072042694877,1.6174705711499668,361.28495955964723,1.9546222058891276,2.1759223198062565,2.1759223198062565,0.20536822695210083,,,,0,0,False,2.1718566701879354,0.13295317217432379,1.6174705711499668,1.8098473904958556,0.0,0.0,STRAIGHT,2.624400058152535,72.42627329445439,2.068738296258165,0.2556791521555853,0.2556791521555853,False,True,236631,236631
1538.0630851201713,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.22535677118475,2.1442847666508813,1.9052388119974282,1.5676908702208598,363.22535677118475,2.1442847666508813,1.9052388119974282,1.5676908702208598,360.6202099481206,2.1728629002462414,2.1431706653859313,2.1431706653859313,0.49474824962331543,,,,0,0,False,2.1388089196222495,0.13666347835132076,1.5676908702208598,1.8747789982237961,0.0,0.0,STRAIGHT,4.533748781400196,70.26325056395711,2.719062207946719,0.2556775743714622,0.2556775743714622,False,True,236632,236632
1538.1130851209164,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.2339100734823,2.133400612919382,1.7089813017357414,1.5391889014594968,363.2339100734823,2.133400612919382,1.7089813017357414,1.5391889014594968,361.63205917266185,1.8261124915966018,2.151042758903283,2.151042758903283,0.5749156848861571,,,,0,0,False,2.1473622219198205,0.12577932461982133,1.5391889014594968,1.6785214879621093,0.0,0.0,STRAIGHT,1.7769683667918423,70.78125882422003,1.702276668269926,0.2556759641780801,0.2556759641780801,False,True,236633,236633
1538.1630851216614,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.24831975614234,2.1099070164755913,1.2140562571645324,1.5120329465768192,363.24831975614234,2.1099070164755913,1.2140562571645324,1.5120329465768192,361.81759548478146,1.5246985225807723,2.1641904115902637,2.1641904115902637,0.8761535480065877,,,,0,0,False,2.1617719045798367,0.10228572817603077,1.5120329465768192,1.1835964433909003,0.0,0.0,STRAIGHT,1.5960136405716667,71.65008323616729,1.6132752687706904,0.2556743255257871,0.2556743255257871,False,True,236634,236634
1538.2130851224065,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.20347965009614,2.1013771379016264,0.9438898246102208,1.4572260005157578,363.20347965009614,2.1013771379016264,0.9438898246102208,1.4572260005157578,360.4517671415973,1.8741668529161704,2.1190069369819167,2.1190069369819167,0.6486575645650047,,,,0,0,False,2.116931798533642,0.09375584960206584,1.4572260005157578,0.9134300108365887,0.0,0.0,STRAIGHT,5.092101993226499,68.69041961005951,2.8816325448090883,0.2556726623224185,0.2556726623224185,False,True,236635,236635
1538.2630851231515,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.18817935569825,2.1031981255242806,1.0099149955593278,1.4126234820767436,363.18817935569825,2.1031981255242806,1.0099149955593278,1.4126234820767436,361.1800610428296,2.1123639714084073,2.103803676912318,2.103803676912318,0.14041277223172677,,,,0,0,False,2.101631504135753,0.0955768372247201,1.4126234820767436,0.9794551817856958,0.0,0.0,STRAIGHT,2.69356491365973,67.70917976843529,2.0958184136618696,0.25567097841550757,0.25567097841550757,False,True,236636,236636
1538.3130851238966,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.1677979784263,2.0915933766913755,0.8524806341319483,1.378410243429598,363.1677979784263,2.0915933766913755,0.8524806341319483,1.378410243429598,361.06789169934615,1.7940784687709876,2.082943446711739,2.082943446711739,0.21435621704940666,,,,0,0,False,2.081250126863779,0.08397208839181491,1.378410243429598,0.8220208203583163,0.0,0.0,STRAIGHT,3.004489807421525,66.3739813345537,2.21347779659803,0.25566927757648533,0.25566927757648533,False,True,236637,236637
1538.3630851246417,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.1464458453092,2.105897863349775,1.2532886907541747,1.3360638653926296,363.1464458453092,2.105897863349775,1.2532886907541747,1.3360638653926296,361.08753947315586,2.4046175182612846,2.062241021278849,2.062241021278849,0.3969974684015082,,,,0,0,False,2.059897993746688,0.09827657505021437,1.3360638653926296,1.2228288769805427,0.0,0.0,STRAIGHT,2.8910762838498867,65.06202520590674,2.1712980925203813,0.2556675634867453,0.2556675634867453,False,True,236638,236638
1538.4130851253867,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.14622282377115,2.097270644306814,0.9154878252543196,1.3098075033971366,363.14622282377115,2.097270644306814,0.9154878252543196,1.3098075033971366,361.60379755383786,1.8764059026256261,2.061625086715632,2.061625086715632,0.5336335183827124,,,,0,0,False,2.0596749722086543,0.08964935600725354,1.3098075033971366,0.8850280114806875,0.0,0.0,STRAIGHT,1.6216687088864739,65.02404334876127,1.6261874902392521,0.25566583972545875,0.25566583972545875,False,True,236639,236639
1538.4630851261318,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.13342309009255,2.0951998501392346,1.0115111891096675,1.272375003331667,363.13342309009255,2.0951998501392346,1.0115111891096675,1.272375003331667,361.348914041772,2.0162292480412414,2.0487479704935283,2.0487479704935283,0.2625073612986066,,,,0,0,False,2.046875238530049,0.08757856183967405,1.272375003331667,0.9810513753360355,0.0,0.0,STRAIGHT,2.1312086487463624,64.21515586428171,1.8642424980244607,0.2556641097590262,0.2556641097590262,False,True,236640,236640
1538.5130851268768,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.0904574388226,2.1027359983979887,1.2184462321267098,1.2227506058239828,363.0904574388226,2.1027359983979887,1.2184462321267098,1.2227506058239828,360.6544879923016,2.2494871350906673,2.0061656068206717,2.0061656068206717,0.49515129993622203,,,,0,0,False,2.003909587260125,0.0951147100984282,1.2227506058239828,1.1879864183530777,0.0,0.0,STRAIGHT,3.977915206741819,61.5743614605554,2.5469302487361305,0.25566237693205585,0.25566237693205585,False,True,236641,236641
1538.563085127622,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.0594430119777,2.0922965878151643,0.8566038419174885,1.1786856995356534,363.0594430119777,2.0922965878151643,0.8566038419174885,1.1786856995356534,360.95320037142545,1.8310563444247048,1.9747114271046649,1.9747114271046649,0.22126167735157198,,,,0,0,False,1.9728951604151916,0.08467529951560371,1.1786856995356534,0.8261440281438565,0.0,0.0,STRAIGHT,3.0087444338576375,59.659487731901415,2.2150412178964434,0.255660644459765,0.255660644459765,False,True,236642,236642
1538.613085128367,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.0331221981266,2.090993808122989,0.9512465054872413,1.1373195130524434,363.0331221981266,2.090993808122989,0.9512465054872413,1.1373195130524434,361.08447948386413,2.0346152622016525,1.9483589668649683,1.9483589668649683,0.027073100523628296,,,,0,0,False,1.9465743465640912,0.08337251982342853,1.1373195130524434,0.9207866917136093,0.0,0.0,STRAIGHT,2.538433765577478,58.07859007591254,2.034566792972348,0.25565891542170216,0.25565891542170216,False,True,236643,236643
1538.663085129112,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,363.0296503348714,2.0935264806234066,1.2144248846924512,1.1158245665736926,363.0296503348714,2.0935264806234066,1.2144248846924512,1.1158245665736926,361.63347921643754,2.1229058027241123,1.9450005045524879,1.9450005045524879,0.5589494048213793,,,,0,0,False,1.9431024833089054,0.08590519232384608,1.1158245665736926,1.1839650709188192,0.0,0.0,STRAIGHT,1.3025887481066807,57.87931797836924,1.4574463178404329,0.25565719275669485,0.25565719275669485,False,True,236644,236644
1538.713085129857,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,362.98050282294935,2.062111575936009,0.5113607984757469,1.0715091744414649,362.98050282294935,2.062111575936009,0.5113607984757469,1.0715091744414649,360.576320965893,1.3192832674677266,1.8947386693387709,1.8947386693387709,0.8568201128490706,,,,0,0,False,1.8939549713868473,0.054490287636448365,1.0715091744414649,0.48090098470211484,0.0,0.0,STRAIGHT,4.2293193226327395,54.92732222923577,2.6261771444195308,0.2556554792589291,0.2556554792589291,False,True,236645,236645
1538.7630851306021,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,362.9426210189041,2.043332400388282,0.40811186498264806,1.0324354010159253,362.9426210189041,2.043332400388282,0.40811186498264806,1.0324354010159253,360.84844849918835,1.5919950007912116,1.8564166789953471,1.8564166789953471,0.478995315706701,,,,0,0,False,1.8560731673416058,0.035711112088721464,1.0324354010159253,0.377652051209016,0.0,0.0,STRAIGHT,3.065351588815477,52.72863087017299,2.2357786262140786,0.2556537775750722,0.2556537775750722,False,True,236646,236646
1538.8130851313472,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,362.89966656535694,2.023456495217916,0.03931047597279522,0.9898090682224274,362.89966656535694,2.023456495217916,0.03931047597279522,0.9898090682224274,360.73773781196513,1.5612161098407191,1.8131878623269417,1.8131878623269417,0.566520985559041,,,,0,0,False,1.813118713794438,0.015835206918355382,0.9898090682224274,0.008850662199163167,0.0,0.0,STRAIGHT,3.26462157896063,50.30219201168761,2.3073047026067344,0.2556520902023549,0.2556520902023549,False,True,236647,236647
1538.8630851320922,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,362.8486608424045,2.0076360070531605,-0.17057835690686635,0.9430916359133276,362.8486608424045,2.0076360070531605,-0.17057835690686635,0.9430916359133276,360.5521692410739,1.6418661761264373,1.7621129909034852,1.7621129909034852,0.6475625849510633,,,,0,0,False,1.762112990842013,1.4718753599929357e-05,0.9430916359133276,-0.2010381706804984,0.0,0.0,STRAIGHT,3.6119874581007663,47.50884656198737,2.4269538647091973,0.2556504194875321,0.2556504194875321,False,True,236648,236648
