timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
173.3236743696034,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.8041590209774277e-06,-44.45538828788229,-57.261973236936655,-127.65358226143263,0.6517327425910799,-44.45538828788229,-57.261973236936655,-127.65358226143263,0.6517327425910799,-43.155200788174874,-57.04122275006224,0.290872515962038,0.290872515962038,1.145550033557001,0.41992608717839464,39.739300044995346,68.72644792986746,0,2,False,-0.1549198430580745,-0.24618420495423265,0.6517289384320589,-37.34176127754591,1.0,1.2165267429032658,CURVE,1.161712042796555,1.2940094966143323,1.3763898705432025,0.25570190034431683,0.25570190034431683,True,True,310993,310993
173.37367437034845,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.54979357811723e-06,-44.462107418823656,-57.27409529037603,-127.33577725611916,0.6469850160982191,-44.462107418823656,-57.27409529037603,-127.33577725611916,0.6469850160982191,-44.164529679168986,-56.9510010824556,0.3047117999699013,0.3047117999699013,0.1505882678423477,0.43367595044685187,39.535377892549604,68.72543884717713,0,2,False,-0.1616389739994375,-0.25830625839360977,0.646981466304641,-37.02395627223244,1.0,1.2588472804545254,CURVE,0.12887595564829937,1.4200819409161187,0.4584353628510976,0.25570108469520825,0.25570108469520825,True,True,310994,310994
173.4236743710935,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.5598939300854866e-07,-44.458746141312716,-57.29173782615326,-127.14692083815162,0.6364910683697751,-44.458746141312716,-57.29173782615326,-127.14692083815162,0.6364910683697751,-43.93073864713204,-57.116342998747136,0.3181187926074847,0.3181187926074847,0.3831595275255723,0.44889682654896096,39.303632224399394,68.71297414050902,0,2,False,-0.1582776964884971,-0.2759487941708372,0.6364909123803821,-36.8350998542649,1.0,1.249890680575069,CURVE,0.20676754308132442,1.5478026763763288,0.5806752287817628,0.25570047148165126,0.25570047148165126,True,True,310995,310995
173.47367437183857,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,4.796525925597251e-07,-44.46094276071681,-57.29351344901479,-127.55104318846134,0.6256998402053844,-44.46094276071681,-57.29351344901479,-127.55104318846134,0.6256998402053844,-44.06507947911461,-56.753845989418814,0.3207535781205936,0.3207535781205936,0.3521677479913804,0.4513355245597329,39.743947145204075,68.7138419578882,0,2,False,-0.16047431589259276,-0.27772441703236694,0.6256993605527919,-37.23922220457462,1.0,1.2518275228802251,CURVE,0.29920744741840705,1.5735533614656831,0.6985190949057223,0.2557000260423396,0.2557000260423396,True,True,310996,310996
173.52367437258363,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,9.259406828769889e-07,-44.48242922699559,-57.29071811271048,-128.83027098293402,0.6144334387766944,-44.48242922699559,-57.29071811271048,-128.83027098293402,0.6144334387766944,-44.536501374348,-56.667855312715496,0.3296903481729372,0.3296903481729372,0.4204395519245236,0.4568537789388248,41.36466913855672,68.7333596318305,0,2,False,-0.18196078217137313,-0.27492908072805733,0.6144325128360115,-38.518449999047306,1.0,1.2491614811079634,CURVE,0.26108961007712195,1.6624629382966791,0.6525095238900374,0.25569971681374576,0.25569971681374576,True,True,310997,310997
173.57367437332869,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,9.353689628590515e-07,-44.48065841064507,-57.29860174444202,-128.56194965502152,0.602172221831709,-44.48065841064507,-57.29860174444202,-128.56194965502152,0.602172221831709,-44.004740673963575,-56.927776145818875,0.33533782087810077,0.33533782087810077,0.3085468888014317,0.4634031909779508,41.073591506038426,68.72756645299164,0,2,False,-0.18018996582085123,-0.28281271245959516,0.6021712864627462,-38.2501286711348,1.0,1.225694319807142,CURVE,0.24314007014410557,1.7199081981220155,0.6296806010994362,0.25569951515160816,0.25569951515160816,True,True,310998,310998
173.62367437407374,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.1839700868218597e-06,-44.53328599147341,-57.27348423945501,-131.35049137206644,0.6018414753018076,-44.53328599147341,-57.27348423945501,-131.35049137206644,0.6018414753018076,-45.29464290007188,-56.15306492737145,0.34729069953295494,0.34729069953295494,1.316311410018077,0.4644075972946389,44.68046812976438,68.78536491431238,0,2,False,-0.23281754664919418,-0.2576952074725867,0.6018402913317208,-41.038670388179725,1.0,1.2270280266723603,CURVE,1.2256909599801271,1.844704913781283,1.413782259560462,0.2556993951582868,0.2556993951582868,True,True,310999,310999
173.6736743748188,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.478567333928276e-06,-44.53529845006817,-57.26974201114101,-131.52416023061045,0.5928925150643537,-44.53529845006817,-57.26974201114101,-131.52416023061045,0.5928925150643537,-44.12675699798542,-56.66052576559746,0.34588617634475805,0.34588617634475805,0.3954587907802029,0.46219353496950166,44.88258862760061,68.7890957571037,0,2,False,-0.2348300052439498,-0.2539529791585906,0.5928910364970198,-41.21233924672373,1.0,1.1703911638149842,CURVE,0.35939091341564605,1.8298151486672212,0.7655535556443724,0.2556993335160488,0.2556993335160488,True,True,311000,311000
173.72367437556386,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.6022392623127707e-06,-44.55747813376256,-57.30794158801884,-131.29276073902884,0.5982625158308488,-44.55747813376256,-57.30794158801884,-131.29276073902884,0.5982625158308488,-44.61916190848287,-57.679468478951776,0.3891106477684665,0.3891106477684665,0.7362308959207686,0.5063642838489689,45.04231594017422,68.7867998796644,0,2,False,-0.2570096889383393,-0.2921525560364202,0.5982609135915865,-40.98093975514212,1.0,1.167946499308964,CURVE,0.09474011514759166,2.3157257263279334,0.39306012143963864,0.25569930932631996,0.25569930932631996,True,True,311001,311001
173.77367437630892,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.8501615917566962e-06,-44.567861585866694,-57.31628919197531,-131.20376970960018,0.5885732434783488,-44.567861585866694,-57.31628919197531,-131.20376970960018,0.5885732434783488,-44.36215501654199,-56.994170964481214,0.4022430086804635,0.4022430086804635,0.06536492922644827,0.5188493554708169,45.12868520315581,68.79094046846838,0,2,False,-0.2673931410424757,-0.30050015999288604,0.5885713933167571,-40.89194872571346,1.0,1.1476369204213646,CURVE,0.09757103863956715,2.474673554182634,0.39888939806461676,0.25569930395491963,0.25569930395491963,True,True,311002,311002
173.82367437705398,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,5.7222956367994564e-08,-44.6022173985322,-57.31694694509702,-132.64884227038698,0.5815050744758087,-44.6022173985322,-57.31694694509702,-132.64884227038698,0.5815050744758087,-44.94394582680157,-56.83594298178985,0.4263197388057478,0.4263197388057478,0.668137517945439,0.5379127158825547,47.12526477372171,68.81936751121533,0,2,False,-0.3017489537079783,-0.3011579131146007,0.5815050172528523,-42.33702128650026,1.0,0.08876308552920995,CURVE,0.23254223261629348,2.779788801974144,0.615804627535773,0.25569930088327614,0.25569930088327614,True,True,311003,311003
173.87367437779903,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.051890220207585e-07,-44.638119407587084,-57.32379276406982,-133.31423873847692,0.5818113999581829,-44.638119407587084,-57.32379276406982,-133.31423873847692,0.5818113999581829,-45.01189823336756,-56.982490292580636,0.4570278674593667,0.4570278674593667,0.7122086422338414,0.5643189435007955,48.375042309372304,68.84572052029839,0,2,False,-0.337650962762865,-0.30800373208739984,0.5818110947691608,-43.0024177545902,1.0,0.08876308552920995,CURVE,0.17112746555420338,3.1946724397302946,0.5282650604296745,0.2556992855656027,0.2556992855656027,True,True,311004,311004
173.9236743785441,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,5.340792538659429e-07,-44.641678756982344,-57.33241799936789,-133.1719108065664,0.5720388824886703,-44.641678756982344,-57.33241799936789,-133.1719108065664,0.5720388824886703,-44.26595919205695,-57.046162083499695,0.46548725021275705,0.46548725021275705,0.04597184774431401,0.5733637166476138,48.30214948656109,68.84399999085285,0,2,False,-0.34121031215812536,-0.3166289673854692,0.5720383484094165,-42.86008982267967,1.0,0.08876308552920995,CURVE,0.14902476380768814,3.3140319248287504,0.49297085745973923,0.2556992452919963,0.2556992452919963,True,True,311005,311005
173.97367437928915,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,7.629649848195658e-07,-44.65620199928404,-57.32608073061185,-134.20693865436104,0.5590990496538975,-44.65620199928404,-57.32608073061185,-134.20693865436104,0.5590990496538975,-44.53822857223114,-56.71164617767543,0.4720458664229107,0.4720458664229107,0.38604760588631787,0.5771235490347437,49.560794223674236,68.85962968106318,0,2,False,-0.3557335544598246,-0.3102916986294275,0.5590982866889126,-43.89511767047432,1.0,0.08876308552920995,CURVE,0.2614674102795983,3.408079873492718,0.6529813872025879,0.25569916905740786,0.25569916905740786,True,True,311006,311006
174.0236743800342,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.0014025752653286e-06,-44.646712021294135,-57.293639422767825,-135.63766551312372,0.5296531092636565,-44.646712021294135,-57.293639422767825,-135.63766551312372,0.5296531092636565,-43.98068613027518,-56.103167514902005,0.4439430750741362,0.4439430750741362,0.9670257298213435,0.5458749880861029,50.79255309269702,68.86937201982228,0,2,False,-0.34624357646991655,-0.2778503907854031,0.5296521078610812,-45.325844529237,1.0,0.08876308552920995,CURVE,1.24293065374935,3.0143685614621045,1.4236900831074473,0.25569904743641647,0.25569904743641647,True,True,311007,311007
174.07367438077927,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.2397818427667221e-06,-44.65046189098658,-57.29389267109391,-136.1621410874349,0.5217525978343143,-44.65046189098658,-57.29389267109391,-136.1621410874349,0.5217525978343143,-44.295723430391284,-56.869870252944025,0.44703137076010085,0.44703137076010085,0.14599590829206524,0.5484567581844987,51.37695336668541,68.872376237345,0,2,False,-0.34999344616235817,-0.2781036391114853,0.5217513580524715,-45.85032010354817,1.0,0.08876308552920995,CURVE,0.20414848317613665,3.0564576060137307,0.5769857351519488,0.2556988724637288,0.2556988724637288,True,True,311008,311008
174.12367438152432,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.4877377613676509e-06,-44.66106518283738,-57.313686104136075,-135.93414479551788,0.5242177063171972,-44.66106518283738,-57.313686104136075,-135.93414479551788,0.5242177063171972,-44.469263822160315,-57.34421268024972,0.4677314112430908,0.4677314112430908,0.36926138730069785,0.5704789788989257,51.34708495249241,68.87046527588207,0,2,False,-0.3605967380131645,-0.2978970721536527,0.5242162185794359,-45.62232381163116,1.0,0.08876308552920995,CURVE,0.025194826725252133,3.34607942450754,0.2026971619489462,0.2556986375203125,0.2556986375203125,True,True,311009,311009
174.17367438226938,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.7356909877320804e-06,-44.64643902065819,-57.337433445792186,-134.85839927453836,0.5233899957294214,-44.64643902065819,-57.337433445792186,-134.85839927453836,0.5233899957294214,-43.87172730940747,-57.456196134143234,0.47238836594259836,0.47238836594259836,0.61463597098781,0.580228012280293,50.07242374373338,68.84525552548922,0,2,False,-0.3459705758339737,-0.3216444138097643,0.5233882600384336,-44.54657829065164,1.0,0.08876308552920995,CURVE,0.41031011840222814,3.413049434665597,0.8179901447246624,0.2556983372250624,0.2556983372250624,True,True,311010,311010
174.22367438301444,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,2.098330917304513e-06,-44.645275397399914,-57.34946202760376,-134.43346577010135,0.5140781535799019,-44.645275397399914,-57.34946202760376,-134.43346577010135,0.5140781535799019,-44.204860322808,-57.20557066607201,0.4798223656223757,0.4798223656223757,0.21250407439195906,0.5892446288791736,49.64642599124372,68.83772234947374,0,2,False,-0.34480695257569494,-0.3336729956213347,0.5140760552489846,-44.12164478621463,1.0,0.08876308552920995,CURVE,0.14338888655318172,3.521327544724571,0.4835592290653013,0.25569796733188754,0.25569796733188754,True,True,311011,311011
174.2736743837595,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.621406393287259e-07,-44.6168226168056,-57.35348455543175,-133.0949750345138,0.49260160564044453,-44.6168226168056,-57.35348455543175,-133.0949750345138,0.49260160564044453,-43.56219576841102,-57.0281639320469,0.4627291094017532,0.4627291094017532,0.7383763829443012,0.5764125739255709,47.8539947441415,68.81167700917253,0,2,False,-0.3163541719813807,-0.33769552344932663,0.4926014434998052,-42.783154050627076,1.0,0.08876308552920995,CURVE,0.8136103273598694,3.2749192390536397,1.1518611318251444,0.2556975246321011,0.2556975246321011,True,True,311012,311012
174.32367438450456,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,3.339459009187268e-07,-44.608455144930566,-57.33118984461391,-133.52800447709325,0.47133820392631454,-44.608455144930566,-57.33118984461391,-133.52800447709325,0.47133820392631454,-44.031929707608114,-56.4094699908143,0.44083271209269415,0.44083271209269415,0.6631258048580594,0.5532093214297076,48.12267447492991,68.81682333020561,0,2,False,-0.30798670010634766,-0.3154008126314878,0.4713378699804136,-43.21618349320653,1.0,0.08876308552920995,CURVE,0.789482356880538,2.972325308126355,1.1346530204864451,0.25569700686198504,0.25569700686198504,True,True,311013,311013
174.37367438524961,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,5.443592348245871e-07,-44.61294976643406,-57.31205279987697,-133.60934311064065,0.455073842767444,-44.61294976643406,-57.31205279987697,-133.60934311064065,0.455073842767444,-44.35348495933337,-56.47540120190828,0.43060050687628276,0.43060050687628276,0.5429822812053287,0.5400094331078145,48.25129590226294,68.83103171041472,0,2,False,-0.31248132160984454,-0.2962637678945512,0.4550732984082092,-43.29752212675393,1.0,0.08876308552920995,CURVE,0.5125228561687459,2.835958056990676,0.9142151918945606,0.25569641261539733,0.25569641261539733,True,True,311014,311014
174.42367438599467,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,8.680468721917652e-07,-44.59716612203922,-57.308551514917184,-132.97165359609468,0.43814487360283433,-44.59716612203922,-57.308551514917184,-132.97165359609468,0.43814487360283433,-43.87456395602315,-56.853977304971586,0.4168205646065265,0.4168205646065265,0.4556069233222064,0.5281294400091424,47.356828610559404,68.81971713771826,0,2,False,-0.2966976772150005,-0.29276248293476215,0.4381440055559621,-42.659832612207964,1.0,0.08876308552920995,CURVE,0.48679581770822566,2.6573654591218117,0.8909743150224232,0.2556957412612829,0.2556957412612829,True,True,311015,311015
174.47367438673973,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.0872013092083736e-06,-44.647289734372286,-57.30924141057493,-135.42290556983053,0.4444665030323278,-44.647289734372286,-57.30924141057493,-135.42290556983053,0.4444665030323278,-45.444018166585785,-56.962539033011595,0.4543119031957929,0.4543119031957929,1.144788857620194,0.5583810278978051,50.60946306968188,68.86134378489275,0,2,False,-0.34682128954806757,-0.29345237859250517,0.4444654158310186,-45.111084585943814,1.0,0.08876308552920995,CURVE,0.5042873635319913,3.156921510210286,0.9068401760204783,0.25569499286594527,0.25569499286594527,True,True,311016,311016
174.5236743874848,test_route_003,driving,-44.30046844482422,-57.01578903198242,-90.31182098388672,1.2874912852064888e-06,-44.67969131756766,-57.28992271741158,-136.90247140051642,0.4364505941172897,-44.67969131756766,-57.28992271741158,-136.90247140051642,0.4364505941172897,-45.06956021830299,-56.48672365121959,0.46793083324222096,0.46793083324222096,0.9334946883375602,0.5646138868421761,52.57490473280822,68.89903823934917,0,2,False,-0.3792228727434406,-0.27413368542915606,0.4364493066260045,-46.5906504166297,1.0,0.08876308552920995,CURVE,0.5324397760530369,3.3490503783397756,0.931808986607071,0.25569416811993106,0.25569416811993106,True,True,311017,311017
