timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3375.5630157999694,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.66439968633176,58.897763284887205,-148.19581448553362,27.47221885047968,141.20884704589844,59.4939079284668,-0.006988524924963713,4.76988169121324e-07,141.16051393446648,59.521833337371184,-0.006991609231931761,0.06098015991302908,140.66439968633176,58.897763284887205,-148.19581448553362,27.47221885047968,140.66439968633176,58.897763284887205,0.8073483531956718,0.055820409557538524,0.8073483531956718,0.8073483531956718,4.76988169121324e-07,0.9391976328930737,150.95768157119934,0,6,False
3375.6130158007145,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.76300046446883,59.34737598608999,22.257293251863835,23.74089474988276,141.20884704589844,59.4939079284668,-0.006988524924963713,7.438722527923255e-07,141.18260070631098,59.515829165010416,-0.006991609231931761,0.05563876011615803,141.76300046446883,59.34737598608999,22.257293251863835,23.74089474988276,141.76300046446883,59.34737598608999,0.5731994604411041,0.03419665120068814,0.5731994604411041,0.5731994604411041,7.438722527923255e-07,0.4004791912554695,-21.517365988985777,0,6,False
3375.6630158014596,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.13679087542306,60.022279570968635,132.85671297541555,18.413400262129493,141.20884704589844,59.4939079284668,-0.006988524924963713,1.0108956243698486e-06,141.17868719068684,59.53821987109275,-0.006991609231931761,0.05877929937335878,141.13679087542306,60.022279570968635,132.85671297541555,18.413400262129493,141.13679087542306,60.022279570968635,0.5332623034714409,0.053601913451573835,0.5332623034714409,0.5332623034714409,1.0108956243698486e-06,0.5861261406344107,-135.93362326224025,0,5,False
3375.7130158022046,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.17618470535947,59.65769619712444,-83.83302316902312,7.334109525036355,141.20884704589844,59.4939079284668,-0.006988524924963713,1.277927127838773e-06,141.17643018381858,59.54494161829796,-0.006991609231931761,0.059654059032373204,141.17618470535947,59.65769619712444,-83.83302316902312,7.334109525036355,141.17618470535947,59.65769619712444,0.16701324929283468,0.06045899804733744,0.16701324929283468,0.16701324929283468,1.277927127838773e-06,0.2696067130930771,82.21147570662792,0,3,False
3375.7630158029497,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.36620589756527,58.84516124640609,-76.83724508085015,16.68917108635641,141.20884704589844,59.4939079284668,-0.006988524924963713,1.5258814935015705e-06,141.18211553104146,59.51746514875865,-0.006991609231931761,0.049706409638825576,141.36620589756527,58.84516124640609,-76.83724508085015,16.68917108635641,141.36620589756527,58.84516124640609,0.6675582863560866,0.03563027525051962,0.6675582863560866,0.6675582863560866,1.5258814935015705e-06,0.6490698689291634,80.68602394981431,0,5,False
3375.8130158036947,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.60396593500354,59.55650902667669,71.5183717401263,15.000606429520099,141.20884704589844,59.4939079284668,-0.006988524924963713,1.8119817620176694e-06,141.19797608863996,59.520515497327004,-0.006991609231931761,0.04302125703395284,141.60396593500354,59.55650902667669,71.5183717401263,15.000606429520099,141.60396593500354,59.55650902667669,0.40004728973552384,0.028742658756041952,0.40004728973552384,0.40004728973552384,1.8119817620176694e-06,0.22273630632007024,-71.90836671369208,0,5,False
3375.86301580444,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.4336526257483,59.60898803273309,162.8742523555363,3.564304613222586,141.20884704589844,59.4939079284668,-0.006988524924963713,2.098084160110922e-06,141.20643077748866,59.525495809113465,-0.006991609231931761,0.03924309969377298,141.4336526257483,59.60898803273309,162.8742523555363,3.564304613222586,141.4336526257483,59.60898803273309,0.2525489638259692,0.031680160302249884,0.2525489638259692,0.2525489638259692,2.098084160110922e-06,0.12310926284251475,-164.0689690264926,0,3,False
3375.913015805185,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.91315894019004,59.128461927827544,-137.28642631834467,14.167836803779638,141.20884704589844,59.4939079284668,-0.006988524924963713,1.1444207125786705e-07,141.1929650733142,59.5105819105098,-0.006991609231931761,0.03894016866851512,140.91315894019004,59.128461927827544,-137.28642631834467,14.167836803779638,140.91315894019004,59.128461927827544,0.4700874761580472,0.023027347444645907,0.4700874761580472,0.4700874761580472,1.1444207125786705e-07,0.6008920703124858,139.35603104346822,0,5,False
3375.96301580593,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.65471238987536,59.43035756457988,130.5661415659043,7.948222195002156,141.20884704589844,59.4939079284668,-0.006988524924963713,4.0054852053578164e-07,141.1692854468449,59.50836479860829,-0.006991609231931761,0.042363585803237555,140.65471238987536,59.43035756457988,130.5661415659043,7.948222195002156,140.65471238987536,59.43035756457988,0.5577668560930971,0.042120318303180276,0.5577668560930971,0.5577668560930971,4.0054852053578164e-07,0.7382609341696631,-130.13650879395922,0,4,False
3376.013015806675,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,142.33335199173672,59.60762529571635,6.028207820219749,33.75947082834766,141.20884704589844,59.4939079284668,-0.006988524924963713,6.484988752740937e-07,141.21607205340672,59.51388086372422,-0.006991609231931761,0.03276466368232244,142.33335199173672,59.60762529571635,6.028207820219749,33.75947082834766,142.33335199173672,59.60762529571635,1.1302402456243223,0.021239559230169076,1.1302402456243223,1.1302402456243223,6.484988752740937e-07,0.9499542029109007,-6.6478197382433715,0,6,False
3376.06301580742,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.41640184068686,59.36582117216724,-172.81067946489082,38.6428104801832,141.20884704589844,59.4939079284668,-0.006988524924963713,9.346023011687236e-07,141.18203577003578,59.50899423712493,-0.006991609231931761,0.03809086882002679,140.41640184068686,59.36582117216724,-172.81067946489082,38.6428104801832,140.41640184068686,59.36582117216724,0.8027301043328094,0.030764284849674497,0.8027301043328094,0.8027301043328094,9.346023011687236e-07,0.9822131119246007,173.3873311856048,0,6,False
3376.113015808165,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.89465799071473,59.11907829394097,-27.290205405084546,10.763103351056069,141.20884704589844,59.4939079284668,-0.006988524924963713,1.18255722223773e-06,141.1688574301964,59.49387263113127,-0.006991609231931761,0.03526176198267115,140.89465799071473,59.11907829394097,-27.290205405084546,10.763103351056069,140.89465799071473,59.11907829394097,0.48909305588608715,0.03998963127985551,0.48909305588608715,0.48909305588608715,1.18255722223773e-06,0.621297662717617,29.933756525237687,0,4,False
3376.16301580891,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.27914605131716,59.68772970804334,55.93579500129207,13.728736073852042,141.20884704589844,59.4939079284668,-0.006988524924963713,1.4686586978585708e-06,141.17175050511898,59.5033944527191,-0.006991609231931761,0.04172899543232646,141.27914605131716,59.68772970804334,55.93579500129207,13.728736073852042,141.27914605131716,59.68772970804334,0.20617670188719167,0.03829030530292963,0.20617670188719167,0.20617670188719167,1.4686586978585708e-06,0.2235103280392788,-57.08680311115436,0,5,False
3376.213015809655,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.8095243431594,59.50434183327392,-19.073751044374255,11.223764710367742,141.20884704589844,59.4939079284668,-0.006988524924963713,1.7547612358606047e-06,141.19661509126814,59.5048766241999,-0.006991609231931761,0.039955341349512015,141.8095243431594,59.50434183327392,-19.073751044374255,11.223764710367742,141.8095243431594,59.50434183327392,0.6007679101069486,0.016429637858547688,0.6007679101069486,0.6007679101069486,1.7547612358606047e-06,0.4194136724822498,18.982157699878904,0,4,False
3376.2630158104002,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.03373260134464,58.631311195408024,-131.6249046971909,23.358384196421714,141.20884704589844,59.4939079284668,-0.006988524924963713,2.0027174711446765e-06,141.18898016623578,59.469485143091966,-0.006991609231931761,0.028231631085804586,141.03373260134464,58.631311195408024,-131.6249046971909,23.358384196421714,141.03373260134464,58.631311195408024,0.8801921338975105,0.03148277867335728,0.8801921338975105,0.8801921338975105,2.0027174711446765e-06,0.933253763091782,135.74402448724635,0,6,False
3376.3130158111453,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.69803064067108,60.05514819779289,64.98836831296934,31.423581087095386,141.20884704589844,59.4939079284668,-0.006988524924963713,0.0,141.20883259368162,59.49480253598698,-0.006991609231931761,0.032396935289632126,141.69803064067108,60.05514819779289,64.98836831296934,31.423581087095386,141.69803064067108,60.05514819779289,0.7445073735752434,0.0008947242489921311,0.7445073735752434,0.7445073735752434,0.0,0.6402035470781485,-67.84147890068276,0,6,False
3376.3630158118904,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.23313549981728,59.064348036769175,-115.13652441619928,21.888923366639098,141.20884704589844,59.4939079284668,-0.006988524924963713,2.8610567293070417e-07,141.2089628633959,59.477505041492776,-0.006991609231931761,0.023070465669720493,141.23313549981728,59.064348036769175,-115.13652441619928,21.888923366639098,141.23313549981728,59.064348036769175,0.43024601049752953,0.016403295850993354,0.43024601049752953,0.43024601049752953,2.8610567293070417e-07,0.45727428931639347,117.22150129379652,0,6,False
3376.4130158126354,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.64955974056684,58.608686335175285,-142.0169312607154,14.807947011613456,141.20884704589844,59.4939079284668,-0.006988524924963713,5.531311413759975e-07,141.1845448275815,59.44204339083146,-0.006991609231931761,0.03180817294809269,140.64955974056684,58.608686335175285,-142.0169312607154,14.807947011613456,140.64955974056684,58.608686335175285,1.047100548722346,0.05727589439940135,1.047100548722346,1.047100548722346,5.531311413759975e-07,1.1541289537620116,146.902760244751,0,5,False
3376.4630158133805,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.64157490608395,58.921596874965985,17.506795565282566,20.803913692204244,141.20884704589844,59.4939079284668,-0.006988524924963713,8.392374955602985e-07,141.20190923337915,59.41982799232528,-0.006991609231931761,0.03216730126567433,141.64157490608395,58.921596874965985,17.506795565282566,20.803913692204244,141.64157490608395,58.921596874965985,0.7174910054766805,0.07440410056766866,0.7174910054766805,0.7174910054766805,8.392374955602985e-07,0.6249541526775202,-14.627547014967003,0,6,False
3376.5130158141255,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.41778415649077,58.64508460293186,-128.9844193645264,7.11452970807558,141.20884704589844,59.4939079284668,-0.006988524924963713,1.0871898198429995e-06,141.21006360235256,59.386900687195975,-0.006991609231931761,0.0354095110174584,141.41778415649077,58.64508460293186,-128.9844193645264,7.11452970807558,141.41778415649077,58.64508460293186,0.8741600277722962,0.10701415651210756,0.8741600277722962,0.8741600277722962,1.0871898198429995e-06,0.8491479886972488,137.63737000059132,0,3,False
3376.5630158148706,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.11839104770877,59.76804341022017,104.9284364771922,23.243688831158945,141.20884704589844,59.4939079284668,-0.006988524924963713,1.3732909822444433e-06,141.20524356688202,59.40132580048964,-0.006991609231931761,0.032489213595919324,141.11839104770877,59.76804341022017,104.9284364771922,23.243688831158945,141.11839104770877,59.76804341022017,0.28867377775725467,0.09265222869311322,0.28867377775725467,0.28867377775725467,1.3732909822444433e-06,0.38616185355591504,-106.25862854547752,0,6,False
3376.6130158156157,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.86065851897996,59.67536307392208,-7.117180521819119,14.960623342197316,141.20884704589844,59.4939079284668,-0.006988524924963713,1.65939411551993e-06,141.23188532835937,59.41200671199526,-0.006991609231931761,0.016575086240068287,141.86065851897996,59.67536307392208,-7.117180521819119,14.960623342197316,141.86065851897996,59.67536307392208,0.6765974920533641,0.085079796181391,0.6765974920533641,0.6765974920533641,1.65939411551993e-06,0.504242547674963,5.970457889028512,0,5,False
3376.6630158163607,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.34559006302482,59.552294209435914,-166.56187388518688,10.591344605254319,141.20884704589844,59.4939079284668,-0.006988524924963713,1.907351087323808e-06,141.23620424294236,59.416745873522245,-0.006991609231931761,0.017308598485337834,141.34559006302482,59.552294209435914,-166.56187388518688,10.591344605254319,141.34559006302482,59.552294209435914,0.1486862822799383,0.08186818034722772,0.1486862822799383,0.1486862822799383,1.907351087323808e-06,0.07360135397543219,166.11645015569474,0,4,False
3376.7130158171058,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.68932359758912,59.669778283579326,169.85048657772856,13.333989171827186,141.20884704589844,59.4939079284668,-0.006988524924963713,2.1743788212303015e-06,141.21301814627523,59.42687589527777,-0.006991609231931761,0.017264753484596742,140.68932359758912,59.669778283579326,169.85048657772856,13.333989171827186,140.68932359758912,59.669778283579326,0.5484842706501328,0.06716168216928792,0.5484842706501328,0.5484842706501328,2.1743788212303015e-06,0.7226770273373636,-170.83578817070673,0,5,False
3376.763015817851,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.75252953705763,59.49143808171089,-70.48505346338612,3.784189071367407,141.20884704589844,59.4939079284668,-0.006988524924963713,2.7001483207359655e-07,141.19259275377942,59.4291722641487,-0.006991609231931761,0.029811424739710563,140.75252953705763,59.49143808171089,-70.48505346338612,3.784189071367407,140.75252953705763,59.49143808171089,0.4563241928910649,0.0667450990485143,0.4563241928910649,0.4563241928910649,2.7001483207359655e-07,0.6377183149302554,70.50038168492563,0,3,False
