timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54030.890556037426,mahalle,driving,True,,200.99644470214844,-268.21282958984375,93.64661407470703,2.311216915723275,201.30333093012388,-268.05278814143094,93.32439439222657,2.5608488636966147,-0.14850126501640482,2.5565395121110037,0.15667591420227633,0.06118124205741406,-0.18030202872190185,-0.18030202872190185,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.30333093012388,-268.05278814143094,93.32439439222657,2.5608488636966147,200.8339689898515,-267.5566738153478,0.3461104189865779,0.3461104189865779,0.6759724532041236,0.6162624869223146,5.231604055182686,251.08282860964735,34,36,False,0.30688622797543985,0.16004144841281231,0.24963194797333976,-0.3222196824804655,0.965908453735176,0.061255251133278225,CURVE,0.30810639990400673,"{'imu_yaw': 3.4548041421859705e-05, 'imu_yaw_rate': 0.05391937202006656, 'imu_longitudinal_accel': 0.30374312073678067, 'gnss_position': 0.30810639990400673}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7517607142067201,0.7517607142067201,,full_2x2,0.7794987068938549,0.3803259842805756,0.5155806327667777,True,True,2958479,2958479
54030.94055603817,mahalle,driving,True,,200.9781036376953,-268.0993957519531,93.97064208984375,2.298502817815914,201.23619085252523,-268.29638631456714,93.71837557396464,2.247678709135757,-0.1457672479177482,2.2429470544211845,0.11380043262240605,0.05063020446821906,-0.3486623327194521,-0.3486623327194521,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.23619085252523,-268.29638631456714,93.71837557396464,2.247678709135757,203.4649564216671,-266.82018594429013,0.3246756723526567,0.3246756723526567,2.7965719195417464,0.4201229566033406,3.3084677187975586,251.31726730846086,34,36,False,0.2580872148299136,-0.19699056261401893,-0.0508241086801573,-0.2522665158791142,0.965908453735176,0.061255251133278225,CURVE,3.1971842175505887,"{'imu_yaw': 0.00040640502450073253, 'imu_yaw_rate': 0.9442644170896936, 'imu_longitudinal_accel': 1.0748179542258929, 'gnss_position': 3.1971842175505887}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6045970106755849,0.6045970106755849,,full_2x2,2.5425908200966045,0.3792302517282759,0.5137403576716182,True,True,2958480,2958480
54030.990556038916,mahalle,driving,True,,200.9622802734375,-267.9859619140625,94.19461822509766,2.2926014580614793,201.4120415313927,-267.9807047473832,93.97897457231983,2.393285517164674,-0.16607103939619908,2.3875166966000565,0.13170211252111572,0.055029837257839276,-0.289362251336247,-0.289362251336247,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.4120415313927,-267.9807047473832,93.97897457231983,2.393285517164674,203.4649564216671,-266.82018594429013,0.4497919818748889,0.4497919818748889,2.7608733246232138,0.7450285879033567,6.479780740985191,250.9595958585635,34,36,False,0.4497612579552026,0.005257166679314196,0.10068405910319456,-0.21564365277782827,0.965908453735176,0.061255251133278225,CURVE,3.576096169219042,"{'imu_yaw': 0.00013766908631233208, 'imu_yaw_rate': 0.1648598395774392, 'imu_longitudinal_accel': 0.024819395959007926, 'gnss_position': 3.576096169219042}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.4149742461506796,1.4149742461506796,,full_2x2,2.619586214109889,0.37819191144755904,0.5122167871219268,True,True,2958481,2958481
54031.04055603966,mahalle,driving,True,,200.9442901611328,-267.8732604980469,94.48539733886719,2.2800479457275893,201.5264945389441,-267.6674339202392,94.60682510003107,2.4353678826776632,-0.19560305085535784,2.4274999836197653,0.12253534944198864,0.05031492380003887,-0.10189588053215501,-0.10189588053215501,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.5264945389441,-267.6674339202392,94.60682510003107,2.4353678826776632,202.89415406021655,-267.2836722919092,0.6175164108545105,0.6175164108545105,2.0370526448196293,1.0511645477260416,8.814740264529604,250.64108568140426,34,36,False,0.58220437781128,0.20582657780767022,0.15531993695007396,0.12142776116388632,0.965908453735176,0.061255251133278225,CURVE,1.2901999101734791,"{'imu_yaw': 0.0006622295523112552, 'imu_yaw_rate': 0.0430000129091262, 'imu_longitudinal_accel': 0.002364732858090012, 'gnss_position': 1.2901999101734791}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.3744474407700302,2.3744474407700302,,full_2x2,1.5685970561961216,0.39172270330547443,0.5461224271960762,True,True,2958483,2958482
54031.090556040406,mahalle,driving,True,,200.92005920410156,-267.76287841796875,94.95960998535156,2.2595416997675217,201.5267194887143,-267.6672458543561,94.59259779306956,2.439402137703347,-0.19532328757031686,2.431569781594676,0.12047024752573678,0.04938515288797662,-0.02403926944304817,-0.02403926944304817,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.5267194887143,-267.6672458543561,94.59259779306956,2.439402137703347,202.89415406021655,-267.2836722919092,0.6141516817118745,0.6141516817118745,2.0314253646621205,1.0514527798791289,8.833555610718165,250.64079972027685,34,36,False,0.6066602846127296,0.09563256361263939,0.17986043793582507,-0.36701219228200443,0.965908453735176,0.061255251133278225,CURVE,0.09054867144379523,"{'imu_yaw': 0.0003740183682479028, 'imu_yaw_rate': 0.0021615972080494474, 'imu_longitudinal_accel': 0.09054867144379523}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.4435539499211423,2.4435539499211423,,full_2x2,0.12363193398106426,0.39151549593301305,0.5461219555997173,True,True,2958483,2958483
54031.14055604115,mahalle,driving,True,,200.89215087890625,-267.65411376953125,95.51593017578125,2.2550935961122747,201.56382744468553,-267.4955468780304,94.99782838652277,2.45225580088419,-0.2136355843415,2.442932326134563,0.16621169822304516,0.0677791028827888,-0.5171669819083259,-0.5171669819083259,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.56382744468553,-267.4955468780304,94.99782838652277,2.45225580088419,202.06171899518128,-267.2315332644026,0.6901397453395177,0.6901397453395177,1.24356900167298,1.2101879975341838,9.823348901663039,250.48179100152896,34,36,False,0.6716765657792791,0.15856689150086822,0.19716220477191548,-0.5181017892584805,0.965908453735176,0.061255251133278225,CURVE,0.2054098664819186,"{'imu_yaw': 1.2165288061004308e-05, 'imu_yaw_rate': 1.075361437322822, 'imu_longitudinal_accel': 4.808538215811841, 'gnss_position': 0.2054098664819186}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.085842971221617,3.085842971221617,,full_2x2,0.6297317524497762,0.38940640900284157,0.5391129227606593,True,True,2958484,2958484
54031.190556041896,mahalle,driving,True,,200.8612823486328,-267.5468444824219,96.13386535644531,2.2426973662765817,201.6660820748158,-267.54135221912117,95.44477991638257,2.282000208661034,-0.21653072275518548,2.271704073692724,0.17606591648764464,0.0771542070063839,-0.6736812460889003,-0.6736812460889003,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.6660820748158,-267.54135221912117,95.44477991638257,2.282000208661034,202.82269222171672,-268.36355684546993,0.804818466624841,0.804818466624841,2.1246523890242783,1.237559212156155,10.940768255758925,250.45618219576232,34,36,False,0.8047997261829778,0.00549226330070951,0.03930284238445214,-0.6890854400627404,0.965908453735176,0.061255251133278225,CURVE,1.3217054850808014,"{'imu_yaw': 4.465513810355126e-05, 'imu_yaw_rate': 0.049854410630233166, 'imu_longitudinal_accel': 0.9857933525864346, 'gnss_position': 1.3217054850808014}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.317108750599782,4.317108750599782,,full_2x2,1.6095735224864176,0.3875098691719749,0.5332953650416878,False,True,2958485,2958485
54031.24055604264,mahalle,driving,True,,200.82736206054688,-267.4412536621094,96.81262969970703,2.236074842396018,201.37627123226426,-267.9465942962162,96.17108852936826,1.8550378509446865,-0.19941228949580558,1.8442885260271837,0.212910086352337,0.11477398493185006,-0.4901620449647654,-0.4901620449647654,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.37627123226426,-267.9465942962162,96.17108852936826,1.8550378509446865,198.3035350941404,-270.69927003665623,0.7461035017173743,0.7461035017173743,4.121210168527688,0.7428136438772408,3.8159799290240812,250.95415609123572,34,36,False,0.5489091717173835,-0.5053406341068012,-0.38103699145133163,-0.641541170338769,0.965908453735176,0.061255251133278225,CURVE,11.178924935938788,"{'imu_yaw': 0.0008649412072168243, 'imu_yaw_rate': 0.6970765716071898, 'imu_longitudinal_accel': 0.10461558706447495, 'gnss_position': 11.178924935938788}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.8665730155970914,2.8665730155970914,,full_2x2,4.682736207541209,0.3857798998076494,0.5284472784137593,True,True,2958486,2958486
54031.29055604339,mahalle,driving,True,,200.7968292236328,-267.3336486816406,97.32196807861328,2.2617767240301148,201.33396069588667,-267.53115101799233,96.80503607996616,2.0925223613504915,-0.24794558129519542,2.077780744320253,0.22072169953428528,0.1054811664673604,-0.4254719566921611,-0.4254719566921611,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.33396069588667,-267.53115101799233,96.80503607996616,2.0925223613504915,199.9342673745738,-267.65054444542636,0.5722913518042906,0.5722913518042906,0.9189319172590735,1.0601596429406601,3.742731719809356,250.6496157462212,34,36,False,0.5371314722538614,-0.1975023363517039,-0.16925436267962324,-0.5169319986471237,0.965908453735176,0.061255251133278225,CURVE,2.042914639085839,"{'imu_yaw': 2.5355344176646832e-05, 'imu_yaw_rate': 0.03133855800742078, 'imu_longitudinal_accel': 0.01873470361805405, 'gnss_position': 2.042914639085839}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.066414453298178,2.066414453298178,,full_2x2,2.047667413473534,0.3841737858926449,0.5243839295167394,True,True,2958487,2958487
54031.34055604413,mahalle,driving,True,,200.77239990234375,-267.2227783203125,97.60600280761719,2.285249885783827,201.20407472580175,-267.45605071867146,97.35976768992629,2.088265571218274,-0.26750520544681194,2.0710610954277624,0.15275491437364366,0.07314918010381598,0.2639477852536021,0.2639477852536021,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.20407472580175,-267.45605071867146,97.35976768992629,2.088265571218274,199.9342673745738,-267.65054444542636,0.49067215637697936,0.49067215637697936,0.9409835237138657,1.053228115981178,-1.8015097808909815,250.6688670471206,35,37,False,0.4316748234579961,-0.23327239835896307,-0.1969843145655532,-0.246235117690901,0.965908453735176,0.061255251133278225,CURVE,1.0450783991125372,"{'imu_yaw': 0.0003375847295718699, 'imu_yaw_rate': 2.3735388360067233, 'imu_longitudinal_accel': 5.189774644379604, 'gnss_position': 1.0450783991125372}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.439626920913875,1.439626920913875,,full_2x2,1.4046202389411282,0.3827725251678047,0.520972538101125,True,True,2958488,2958488
54031.39055604488,mahalle,driving,True,,200.7536163330078,-267.1096496582031,97.6901626586914,2.2976467035607597,201.15263999590323,-267.24430890240126,97.7212085575988,2.2086420832581988,-0.2967376848185799,2.188617508462277,0.1114448701232613,0.050458546890882985,0.6535325427512094,0.6535325427512094,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.15263999590323,-267.24430890240126,97.7212085575988,2.2086420832581988,201.16819957639092,-267.2554889001314,0.4211329903943496,0.4211329903943496,0.43948646188508794,0.8381519090309756,-2.5304271493147894,250.53202973349548,35,37,False,0.39902366289541646,-0.1346592441981329,-0.08900462030256096,0.03104589890739362,0.965908453735176,0.061255251133278225,CURVE,0.3134021280333237,"{'imu_yaw': 0.0009285249868358394, 'imu_yaw_rate': 0.8762314394464447, 'imu_longitudinal_accel': 1.2892417602711106, 'gnss_position': 0.3134021280333237}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1425510748064152,1.1425510748064152,,full_2x2,0.7932075743365474,0.3815225466020362,0.5181094691577863,True,True,2958489,2958489
54031.44055604562,mahalle,driving,True,,200.74085998535156,-266.99493408203125,97.58631134033203,2.3153666879926056,201.14096746424343,-267.153028965116,97.87930547446871,2.2220355526207527,-0.30461169303539376,2.2010574080602088,0.03839093632509081,0.017277372668412568,0.5707506460189115,0.5707506460189115,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.14096746424343,-267.153028965116,97.87930547446871,2.2220355526207527,201.16819957639092,-267.2554889001314,0.4302092359803375,0.4302092359803375,0.5005076815643212,0.7504895238309509,-2.729629828762839,250.46668642404575,35,37,False,0.4001074788918686,-0.1580948830847433,-0.09333113537185289,0.2929941341366771,0.965908453735176,0.061255251133278225,CURVE,0.007676334088192034,"{'imu_yaw': 0.003111218361212426, 'imu_yaw_rate': 2.7402157788653385, 'imu_longitudinal_accel': 0.004433563418310971, 'gnss_position': 0.007676334088192034}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.175547556199637,1.175547556199637,,full_2x2,0.12502373759637683,0.38042152097219006,0.5157105873194551,True,True,2958490,2958490
54031.49055604637,mahalle,driving,True,,200.7293701171875,-266.8791198730469,97.45569610595703,2.333650369991431,201.17004934109164,-267.3100658437085,97.84548740909702,2.0132502070942997,-0.2748128595573187,1.994405748233586,-0.016720406763506862,-0.008305180699640521,0.1501203533367625,0.1501203533367625,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.17004934109164,-267.3100658437085,97.84548740909702,2.0132502070942997,201.54643934150988,-268.774984473914,0.6163705119571008,0.6163705119571008,2.0644381080952394,0.9053674495858568,-2.520199174193422,250.573639280798,35,37,False,0.4406792239041408,-0.4309459706616394,-0.32040016289713114,0.38979130313998667,0.965908453735176,0.061255251133278225,CURVE,1.5609538616092928,"{'imu_yaw': 0.00411739350377204, 'imu_yaw_rate': 1.5585584066294815, 'imu_longitudinal_accel': 1.534901740063107, 'gnss_position': 1.5609538616092928}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9695102810044376,1.9695102810044376,,full_2x2,1.7819776025284144,0.37943297441046253,0.5137115450937403,True,True,2958491,2958491
54031.54055604711,mahalle,driving,True,,200.71798706054688,-266.7624206542969,97.33285522460938,2.354684488141431,201.27225536193785,-266.7497914263208,97.51531447904551,2.328605076341334,-0.3045610265303462,2.3086022140423874,-0.04472974562775967,-0.019208815647708846,0.4272914116227836,0.4272914116227836,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.27225536193785,-266.7497914263208,97.51531447904551,2.328605076341334,202.7485618381237,-264.9746138312371,0.5544121637609599,0.5544121637609599,2.705455075197193,0.5345437643700256,-0.14343345497769633,250.06684226724468,35,37,False,0.5542683013909766,0.012629227976049151,-0.026079411800096874,0.18245925443613942,0.965908453735176,0.061255251133278225,CURVE,3.56698016744265,"{'imu_yaw': 0.0029633439306707542, 'imu_yaw_rate': 0.40206095413096893, 'imu_longitudinal_accel': 0.08834096444714216, 'gnss_position': 3.56698016744265}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.998144619407159,1.998144619407159,,full_2x2,2.670504048551539,0.3931172972115747,0.5471300356814256,True,True,2958493,2958492
54031.59055604786,mahalle,driving,True,,200.70404052734375,-266.6449279785156,97.2998046875,2.3727774084418334,201.27256040304698,-266.7500715317279,97.45746878649732,2.3217691678203503,-0.30134287809347193,2.30213043471988,-0.06833679849824673,-0.02943307174778297,0.2953852250130423,0.2953852250130423,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.27256040304698,-266.7500715317279,97.45746878649732,2.3217691678203503,202.7485618381237,-264.9746138312371,0.5781608909738848,0.5781608909738848,2.640078927008081,0.5349487286947139,-0.08204061227101533,250.066878709384,35,37,False,0.568519875703231,-0.10514355321225821,-0.051008240621483125,0.1576640989973157,0.965908453735176,0.061255251133278225,CURVE,0.25990942229701003,"{'imu_yaw': 0.0008439021609068873, 'imu_yaw_rate': 0.285941680964471, 'imu_longitudinal_accel': 0.25990942229701003}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1058431451112942,2.1058431451112942,,full_2x2,0.2094597132590098,0.39294864948104014,0.5471288928867774,True,True,2958493,2958493
54031.6405560486,mahalle,driving,True,,200.68919372558594,-266.5268249511719,97.29383087158203,2.3857699398845704,201.3783260862346,-266.54133184112,97.29404417987348,2.4075678692470013,-0.30566843237972,2.3880849763936522,-0.020947825164945897,-0.008700824359936988,0.3960615259688247,0.3960615259688247,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,201.3783260862346,-266.54133184112,97.29404417987348,2.4075678692470013,202.3713634508822,-267.23444545712084,0.6892850356341534,0.6892850356341534,1.8249443183677616,0.570222373469782,1.9154170374871597,249.8369007167813,35,37,False,0.6891323606486708,-0.014506889948108892,0.021797929362430857,0.00021330829144972085,0.965908453735176,0.061255251133278225,CURVE,1.2363245665274187,"{'imu_yaw': 3.679674697780672e-05, 'imu_yaw_rate': 1.1541014754447485, 'imu_longitudinal_accel': 0.601441598434055, 'gnss_position': 1.2363245665274187}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.1146614583166246,3.1146614583166246,,full_2x2,1.5366434373371514,0.39080936442579806,0.5397734271942191,True,True,2958494,2958494
