timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3692.9008464217186,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3918822835259,26.1789905674191,0.23164871917298624,4.616296211320386,396.36083984375,25.987104415893555,-89.93116760253906,1.2684240487341959e-06,396.25824769864835,25.97673153005566,-89.93147195833521,0.052508046144802055,396.3918822835259,26.1789905674191,0.23164871917298624,4.616296211320386,396.3918822835259,26.1789905674191,0.19438088438558918,0.1031152025511497,0.19438088438558918,0.19438088438558918,1.2684240487341959e-06,1.6368296586390565,-90.39906939913955,1,4,False
3692.9508464224637,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3057974871125,25.31638012316166,-95.69900217357453,17.337904698306364,396.36083984375,25.987104415893555,-89.93116760253906,1.5163639688717938e-06,396.25772615900104,25.949853514831606,-89.93147195833521,0.04987035812217106,396.3057974871125,25.31638012316166,-95.69900217357453,17.337904698306364,396.3057974871125,25.31638012316166,0.6729790025587045,0.10963604157591342,0.6729790025587045,0.6729790025587045,1.5163639688717938e-06,0.7760175929863139,6.063770124163881,1,6,False
3693.0008464232087,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.8656223193863,26.387712574328567,62.41067944089976,24.175665618202352,396.36083984375,25.987104415893555,-89.93116760253906,1.7547914324025183e-06,396.28058897621355,25.968557527035536,-89.93147195833521,0.04338506552293929,396.8656223193863,26.387712574328567,62.41067944089976,24.175665618202352,396.8656223193863,26.387712574328567,0.6444317219956065,0.0823661873991047,0.6444317219956065,0.6444317219956065,1.7547914324025183e-06,1.9126802713769786,-154.43285283080866,1,7,False
3693.0508464239538,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.30177099152,26.20015225832625,-161.6007370412698,11.884564469126637,396.36083984375,25.987104415893555,-89.93116760253906,0.0,396.27920444774134,25.978955378086614,-89.93147195833521,0.04957126908328264,396.30177099152,26.20015225832625,-161.6007370412698,11.884564469126637,396.30177099152,26.20015225832625,0.2210848535494769,0.0820411159033714,0.2210848535494769,0.2210848535494769,0.0,1.6588322834752687,72.01724708459882,1,5,False
3693.100846424699,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.5729326824031,26.47571655259274,159.28904614113182,15.583849883988927,396.36083984375,25.987104415893555,-89.93116760253906,2.2945482340777662e-07,396.2477082321203,26.00043599549068,-89.93147195833521,0.0634200110493647,395.5729326824031,26.47571655259274,159.28904614113182,15.583849883988927,395.5729326824031,26.47571655259274,0.9271135394499644,0.11391440894146755,0.9271135394499644,0.9271135394499644,2.2945482340777662e-07,2.088255917185048,114.55325501897306,1,6,False
3693.150846425444,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.893074761714,24.965437529013343,-48.84313898601827,40.11841332213939,396.36083984375,25.987104415893555,-89.93116760253906,4.387223401831836e-07,396.2720616952895,25.958483219563934,-89.93147195833521,0.0457984836484408,396.893074761714,24.965437529013343,-48.84313898601827,40.11841332213939,396.893074761714,24.965437529013343,1.1519883834690514,0.09327771718590813,1.1519883834690514,1.1519883834690514,4.387223401831836e-07,0.6786677673975167,-43.53672681516206,1,7,False
3693.200846426189,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0752166329652,26.61015355366613,116.4395066387103,36.736807808832026,396.36083984375,25.987104415893555,-89.93116760253906,6.869804683795452e-07,396.26209763729645,25.986286270623832,-89.93147195833521,0.04832902831232515,396.0752166329652,26.61015355366613,116.4395066387103,36.736807808832026,396.0752166329652,26.61015355366613,0.6853983123835217,0.09874559583595624,0.6853983123835217,0.6853983123835217,6.869804683795452e-07,2.0875697449334103,154.78848894148467,1,7,False
3693.250846426934,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.8456113051869,25.11378466420009,-62.75865415938234,33.66082423191996,396.36083984375,25.987104415893555,-89.93116760253906,1.0875644878707755e-06,396.28412921073954,25.951044503585997,-89.93147195833521,0.035664285206262775,396.8456113051869,25.11378466420009,-62.75865415938234,33.66082423191996,396.8456113051869,25.11378466420009,0.9988447119155122,0.0847634266207708,0.9988447119155122,0.9988447119155122,1.0875644878707755e-06,0.748315308875796,-29.377170025700885,1,7,False
3693.300846427679,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.6731354943896,25.186484246291514,157.14428697641932,3.743428028017812,396.36083984375,25.987104415893555,-89.93116760253906,1.3545199887199913e-06,396.29874168621143,25.920214907975303,-89.93147195833521,0.027957941848079877,396.6731354943896,25.186484246291514,157.14428697641932,3.743428028017812,396.6731354943896,25.186484246291514,0.8593725789097648,0.09127095616476805,0.8593725789097648,0.8593725789097648,1.3545199887199913e-06,0.7151136318010581,110.23968113029568,1,4,False
3693.350846428424,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.53260668363765,25.134149234536128,-159.57392356839512,2.999153176256433,396.36083984375,25.987104415893555,-89.93116760253906,1.4498439753735388e-06,396.30747026003513,25.887422748268293,-89.93147195833521,0.020581360693398408,396.53260668363765,25.134149234536128,-159.57392356839512,2.999153176256433,396.53260668363765,25.134149234536128,0.8700783807735203,0.11306965696618866,0.8700783807735203,0.8700783807735203,1.4498439753735388e-06,0.6157248680191267,68.15706515192245,1,4,False
3693.400846429169,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.1677417096932,25.615250051595826,127.1765372945903,12.076165525886767,396.36083984375,25.987104415893555,-89.93116760253906,1.8310950061424623e-06,396.30085038772023,25.87550595402978,-89.93147195833521,0.021765076847744813,396.1677417096932,25.615250051595826,127.1765372945903,12.076165525886767,396.1677417096932,25.615250051595826,0.4190018587351256,0.12670024279814102,0.4190018587351256,0.4190018587351256,1.8310950061424623e-06,1.0903337430835889,144.11302273722254,1,5,False
3693.4508464299142,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.58711106615584,26.425331235690944,62.62993687421703,18.24392673923321,396.36083984375,25.987104415893555,-89.93116760253906,2.069498022232456e-06,396.3122427973362,25.898114186223694,-89.93147195833521,0.007567812019722507,396.58711106615584,26.425331235690944,62.62993687421703,18.24392673923321,396.58711106615584,26.425331235690944,0.493195105083949,0.10139494019348956,0.493195105083949,0.493195105083949,2.069498022232456e-06,1.8962696519761761,-153.65550691129675,1,6,False
3693.5008464306593,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.120000486167,26.12679965749396,-147.41724895577292,11.08717074748383,396.36083984375,25.987104415893555,-89.93116760253906,1.4307500933414402e-07,396.3037518718389,25.907527602963288,-89.93147195833521,0.009903112469189245,396.120000486167,26.12679965749396,-147.41724895577292,11.08717074748383,396.120000486167,26.12679965749396,0.278421185772194,0.0979362327898013,0.278421185772194,0.278421185772194,1.4307500933414402e-07,1.6028029904137182,58.92323928227266,1,5,False
3693.5508464314044,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.99942845692675,26.363517331794075,116.99199610641442,5.3131109326995,396.36083984375,25.987104415893555,-89.93116760253906,3.8147352806971756e-07,396.29038704633297,25.926581833628358,-89.93147195833521,0.01789895469833367,395.99942845692675,26.363517331794075,116.99199610641442,5.3131109326995,395.99942845692675,26.363517331794075,0.5218283949558862,0.09287938214659391,0.5218283949558862,0.5218283949558862,3.8147352806971756e-07,1.8569042048512794,155.71755257724735,1,4,False
3693.6008464321494,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3572264551313,26.49352688604519,19.969130506556777,7.613721492062734,396.36083984375,25.987104415893555,-89.93116760253906,5.912942439680742e-07,396.2921189799566,25.951042137012752,-89.93147195833521,0.028666006953549924,396.3572264551313,26.49352688604519,19.969130506556777,7.613721492062734,396.3572264551313,26.49352688604519,0.5064353609808385,0.07760827970380586,0.5064353609808385,0.5064353609808385,5.912942439680742e-07,1.951106591553467,-109.880198052558,1,4,False
3693.6508464328945,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.49074116132135,25.562273178839394,-81.84105087888464,18.815521439244993,396.36083984375,25.987104415893555,-89.93116760253906,9.825595072705492e-07,396.3001021065707,25.935260260944286,-89.93147195833521,0.01199695452574119,396.49074116132135,25.562273178839394,-81.84105087888464,18.815521439244993,396.49074116132135,25.562273178839394,0.4442476024513151,0.07985542636580734,0.4442476024513151,0.4442476024513151,9.825595072705492e-07,1.0278941352440236,-8.76387684431917,1,6,False
3693.7008464336395,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.84836304165555,25.493885949333432,-10.825846002659631,7.282038684389547,396.36083984375,25.987104415893555,-89.93116760253906,1.0300205500640385e-06,396.3223006355452,25.91786110447446,-89.93147195833521,0.00645089962914724,396.84836304165555,25.493885949333432,-10.825846002659631,7.282038684389547,396.84836304165555,25.493885949333432,0.693500774514325,0.07924586263858223,0.693500774514325,0.693500774514325,1.0300205500640385e-06,1.0683947802566511,-83.11429089523732,1,4,False
3693.7508464343846,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.1678806838868,25.05346384805815,-54.0398471195948,10.882336921183262,396.36083984375,25.987104415893555,-89.93116760253906,1.4306555704865562e-06,396.35735224528116,25.88184470226675,-89.93147195833521,0.014633099848611747,397.1678806838868,25.05346384805815,-54.0398471195948,10.882336921183262,397.1678806838868,25.05346384805815,1.2340987106211128,0.10531747554834686,1.2340987106211128,1.2340987106211128,1.4306555704865562e-06,0.9539459882303442,-41.302581555180375,1,5,False
3693.8008464351296,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.61762161472876,26.145157099712492,116.7500155371308,24.450596347380532,396.36083984375,25.987104415893555,-89.93116760253906,1.678715583844364e-06,396.36857588516847,25.89263654553674,-89.93147195833521,0.011722709557865814,396.61762161472876,26.145157099712492,116.7500155371308,24.450596347380532,396.61762161472876,26.145157099712492,0.3015253368613626,0.09478409606352964,0.3015253368613626,0.3015253368613626,1.678715583844364e-06,1.6229291854716654,152.23560348249646,1,7,False
3693.8508464358747,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.7246881234048,25.825425145383452,-71.48619102630465,6.743641642639847,396.36083984375,25.987104415893555,-89.93116760253906,1.7549120088459835e-06,396.38441978623274,25.889329407345507,-89.93147195833521,0.022145375003376603,396.7246881234048,25.825425145383452,-71.48619102630465,6.743641642639847,396.7246881234048,25.825425145383452,0.3981529318244924,0.10057815858356231,0.3981529318244924,0.3981529318244924,1.7549120088459835e-06,1.3331772580995673,-21.305351654567332,1,4,False
3693.9008464366198,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0994225019186,26.337866851796644,140.66337892317566,16.168532158570237,396.36083984375,25.987104415893555,-89.93116760253906,1.3059747447999982e-07,396.3732953493888,25.907831528955914,-89.93147195833521,0.01357224119848547,396.0994225019186,26.337866851796644,140.66337892317566,16.168532158570237,396.0994225019186,26.337866851796644,0.43746235615293033,0.08024543740391818,0.43746235615293033,0.43746235615293033,1.3059747447999982e-07,1.814591737159661,130.6720202662599,1,6,False
3693.950846437365,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3143805594923,25.89738452149724,-63.987342496369564,9.802686216795767,396.36083984375,25.987104415893555,-89.93116760253906,2.671275874109023e-07,396.37145202402195,25.907560432896986,-89.93147195833521,0.011494106729852235,396.3143805594923,25.89738452149724,-63.987342496369564,9.802686216795767,396.3143805594923,25.89738452149724,0.10103526386477256,0.0802487607448411,0.10103526386477256,0.10103526386477256,2.671275874109023e-07,1.3558068779339225,-25.659893373634006,1,5,False
3694.00084643811,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.8908824302961,25.68297191547423,-20.40117711132574,12.301661048603325,396.36083984375,25.987104415893555,-89.93116760253906,4.865666036643805e-07,396.3941743782016,25.898562178040038,-89.93147195833521,0.02581996787000163,396.8908824302961,25.68297191547423,-20.40117711132574,12.301661048603325,396.8908824302961,25.68297191547423,0.6110987820015376,0.09460929695973533,0.6110987820015376,0.6110987820015376,4.865666036643805e-07,1.2570491123208487,-72.84798648280575,1,5,False
3694.050846438855,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.1392908014578,25.60927671383721,-174.39992463655943,15.10391925676562,396.36083984375,25.987104415893555,-89.93116760253906,7.347029004749283e-07,396.3845040232635,25.88617323410172,-89.93147195833521,0.020714326784676263,396.1392908014578,25.60927671383721,-174.39992463655943,15.10391925676562,396.1392908014578,25.60927671383721,0.43799286590283526,0.10366820558852129,0.43799286590283526,0.43799286590283526,7.347029004749283e-07,1.0899222898831773,85.61690701653863,1,6,False
3694.1008464396,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.896761057956,26.390081101891816,107.25559073971247,16.352078142746617,396.36083984375,25.987104415893555,-89.93116760253906,9.730914361670418e-07,396.3651465246877,25.907215398207267,-89.93147195833521,0.013519705661938566,395.896761057956,26.390081101891816,107.25559073971247,16.352078142746617,395.896761057956,26.390081101891816,0.6146212889920012,0.08000501639009362,0.6146212889920012,0.6146212889920012,9.730914361670418e-07,1.9054167920082976,165.05299456416816,1,6,False
3694.150846440345,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4121491255971,25.19884606057279,-66.60426870229436,25.958934752614613,396.36083984375,25.987104415893555,-89.93116760253906,1.201875042063842e-06,396.36804006941674,25.877282057965,-89.93147195833521,0.02265831959017906,396.4121491255971,25.19884606057279,-66.60426870229436,25.958934752614613,396.4121491255971,25.19884606057279,0.789926501097832,0.11005813713960137,0.789926501097832,0.789926501097832,1.201875042063842e-06,0.6583040996365023,-23.555892727785633,1,7,False
