timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54275.513801861554,mahalle,driving,True,,231.88653564453125,-246.03155517578125,-0.931640625,2.124534384644756,231.70860458176998,-245.9108818184583,-0.4007636970526107,2.0606056667969517,2.060555259360957,-0.014413089731506557,-0.1270431215123835,-0.061653291340240744,0.26590357680666266,0.26590357680666266,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,231.70860458176998,-245.9108818184583,-0.4007636970526107,2.0606056667969517,231.96820001486952,-248.09220251452223,0.2149919120872858,0.2149919120872858,2.062264901520418,0.9272717178177432,-2.526441275693305,215.30829788207564,57,59,False,-0.17793106276127446,0.12067335732294282,-0.06392871784780452,0.5308769279473893,1.0,0.07495514074377226,CURVE,2.909500441940978,"{'imu_yaw': 0.0011306163254094484, 'imu_yaw_rate': 0.8424545002454807, 'imu_longitudinal_accel': 1.2481373787216288, 'gnss_position': 2.909500441940978}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2603212467361799,0.2603212467361799,,full_2x2,2.363522015569693,0.4798832771821183,0.35419638029020917,True,True,2972288,2972288
54275.5638018623,mahalle,driving,True,,231.99212646484375,-246.04403686523438,-1.2457276582717896,2.1362272738852712,231.6569241731119,-246.0363877096466,-0.7930018950506792,1.9928128722788063,1.9926220044308405,-0.027580634113904153,-0.10312933504975796,-0.05175063674284093,0.5049862931534443,0.5049862931534443,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,231.6569241731119,-246.0363877096466,-0.7930018950506792,1.9928128722788063,231.1590466509368,-246.8518413374276,0.3352895554047241,0.3352895554047241,1.16041804606556,0.8664392223989651,0.20646664063284803,215.44102332679353,57,59,False,-0.33520229173186067,0.007649155587785117,-0.1434144016064649,0.45272576322111036,1.0,0.07495514074377226,CURVE,2.287348324259894,"{'imu_yaw': 0.0007169625556657804, 'imu_yaw_rate': 0.2466535133049915, 'imu_longitudinal_accel': 0.35794699565518745, 'gnss_position': 2.287348324259894}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.49868952202711275,0.49868952202711275,,full_2x2,2.11770098885904,0.4753795261500049,0.35217055520043505,True,True,2972289,2972289
54275.613801863045,mahalle,driving,True,,232.0980224609375,-246.05796813964844,-1.5901795625686646,2.1469240776368497,231.68074407697694,-246.09549813321564,-1.08774831716147,1.9644246989320893,1.9640706983945904,-0.037291949294930765,-0.08064342893657653,-0.04105193188642778,0.3417185694280009,0.3417185694280009,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,231.68074407697694,-246.09549813321564,-1.08774831716147,1.9644246989320893,230.55556662936178,-246.24464157649044,0.4189627073355032,0.4189627073355032,1.553710708074176,0.8919184355615399,1.5858017540473983,215.47629460882084,57,59,False,-0.41727838396056427,-0.037529993567204656,-0.1824993787047604,0.5024312454071946,1.0,0.07495514074377226,CURVE,0.5195616192788423,"{'imu_yaw': 0.0006365104154856758, 'imu_yaw_rate': 0.21808915203282805, 'imu_longitudinal_accel': 0.07393536651666441, 'gnss_position': 0.5195616192788423}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7909419890936358,0.7909419890936358,,full_2x2,1.0095128191195706,0.4715097271512225,0.35029191666664244,True,True,2972290,2972290
54275.66380186379,mahalle,driving,True,,232.20509338378906,-246.06991577148438,-1.8491209745407104,2.1645764095815734,231.62849445618465,-246.11011608939774,-1.3900124721736233,1.8891426174386554,1.8885867060411121,-0.04582666022912839,-0.10866296422696453,-0.05751972520438524,0.2565278302291352,0.2565278302291352,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,231.62849445618465,-246.11011608939774,-1.3900124721736233,1.8891426174386554,230.55556662936178,-246.24464157649044,0.577998606291476,0.577998606291476,1.658754840386737,0.8408493106031814,2.1446908244238414,215.51790284708625,57,59,False,-0.5765989276044081,-0.040200317913360095,-0.27543379214291797,0.4591085023670871,1.0,0.07495514074377226,CURVE,0.746682776553051,"{'imu_yaw': 0.0018953241873082586, 'imu_yaw_rate': 0.33716054806084234, 'imu_longitudinal_accel': 0.2777973308445971, 'gnss_position': 0.746682776553051}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.525119305767168,1.525119305767168,,full_2x2,1.2322355674547438,0.46818279880326197,0.34855368341340154,True,True,2972291,2972291
54275.713801864535,mahalle,driving,True,,232.3134307861328,-246.0778045654297,-1.9665220975875854,2.1790772681243693,231.79530990132773,-246.14250712717742,-1.6781753531796824,1.9468454091706107,1.9460103834831166,-0.05701433665821843,-0.07997577527630803,-0.041079674276952,0.319483749234871,0.319483749234871,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,231.79530990132773,-246.14250712717742,-1.6781753531796824,1.9468454091706107,232.34731251453564,-245.4711520724933,0.5221452602178102,0.5221452602178102,0.6075979087402159,0.9990086047225151,2.3695557678073325,215.45030483532406,58,60,False,-0.5181208848050858,-0.06470256174773681,-0.23223185895375864,0.2883467444079031,1.0,0.07495514074377226,CURVE,0.2840599825899379,"{'imu_yaw': 0.0005621582723628381, 'imu_yaw_rate': 0.354803607701734, 'imu_longitudinal_accel': 0.025661247613028366, 'gnss_position': 0.2840599825899379}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2678315484368075,1.2678315484368075,,full_2x2,0.7506318233932581,0.46532255986481347,0.34693678190424637,True,True,2972292,2972292
54275.76380186528,mahalle,driving,True,,232.42266845703125,-246.08126831054688,-1.9432069063186646,2.1920236951566405,232.16869414030052,-246.3477858717216,-2.133371048614407,2.0817532937008845,2.0803103924223407,-0.07749481927256546,-0.056037867236895335,-0.026918591845853518,0.3802493333727748,0.3802493333727748,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.16869414030052,-246.3477858717216,-2.133371048614407,2.0817532937008845,233.35489563424534,-248.98158410507637,0.368150192140888,0.368150192140888,3.046453547640892,0.6873778509830225,5.4219131918043715,215.40908909239675,58,60,False,-0.25397431673073356,-0.26651756117473724,-0.11027040145575606,-0.19016414229574252,1.0,0.07495514074377226,CURVE,5.087218745402845,"{'imu_yaw': 9.02833135559402e-05, 'imu_yaw_rate': 0.24692167834421452, 'imu_longitudinal_accel': 0.3600217379942393, 'gnss_position': 5.087218745402845}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8232108577848001,0.8232108577848001,,full_2x2,3.143726429022465,0.48719074047131944,0.3554590740704645,True,True,2972294,2972293
54275.813801866025,mahalle,driving,True,,232.53274536132812,-246.08189392089844,-1.837463617324829,2.2091774339691352,232.1681960275956,-246.34766471747307,-1.9791134698887731,2.072031319721717,2.0707953174687335,-0.07155796990753016,0.02631705647796969,0.012701090098147834,0.18537777553770352,0.18537777553770352,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.1681960275956,-246.34766471747307,-1.9791134698887731,2.072031319721717,233.35489563424534,-248.98158410507637,0.45114336195575494,0.45114336195575494,3.013989753711129,0.6877768261745184,5.265805122522371,215.40926966970343,58,60,False,-0.3645493337325263,-0.2657707965746283,-0.13714611424741818,-0.14164985256394402,1.0,0.07495514074377226,CURVE,0.7023018397984161,"{'imu_yaw': 0.0009304551544968955, 'imu_yaw_rate': 2.9183815374969244, 'imu_longitudinal_accel': 0.7023018397984161}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1040112488982006,1.1040112488982006,,full_2x2,0.3284933389278657,0.4871903383908633,0.35531222894240944,True,True,2972294,2972294
54275.86380186677,mahalle,driving,True,,232.64385986328125,-246.0819091796875,-1.7248228788375854,2.231132850079716,232.0204481991357,-246.3892284983,-1.8797163046055516,1.9541263445636525,1.9530748112339964,-0.06409798936778224,0.046846879970605944,0.02397331170573141,0.619772686669497,0.619772686669497,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.0204481991357,-246.3892284983,-1.8797163046055516,1.9541263445636525,230.3361944942383,-246.86494023194246,0.6950447946608793,0.6950447946608793,2.4368949678383025,0.8395368184790569,5.56228218375082,215.52688029262427,58,60,False,-0.62341166414555,-0.3073193186125138,-0.27700650551606354,-0.15489342576796616,1.0,0.07495514074377226,CURVE,1.965011505563441,"{'imu_yaw': 0.00011295344764279786, 'imu_yaw_rate': 0.18130733387951506, 'imu_longitudinal_accel': 2.0686972308744394, 'gnss_position': 1.965011505563441}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.4051025494939235,2.4051025494939235,,full_2x2,2.003803117938315,0.48183983675261016,0.35320580454560924,True,True,2972295,2972295
54275.913801867515,mahalle,driving,True,,232.7557830810547,-246.0795135498047,-1.5434571504592896,2.2477559407129633,232.10209107044682,-246.46216771696322,-1.8213999334210484,1.9734440355946599,1.9724469702694245,-0.06272408707271365,0.020408913928510197,0.010341774866881573,0.5967601705982842,0.5967601705982842,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.10209107044682,-246.46216771696322,-1.8213999334210484,1.9734440355946599,232.25014593686524,-243.8365978146743,0.7574545903064757,0.7574545903064757,2.299204191993305,0.7999247392086091,6.454535023179393,215.54111324568112,58,60,False,-0.6536920106078696,-0.3826541671585346,-0.2743119051183034,-0.2779427829617589,1.0,0.07495514074377226,CURVE,0.5393371970167802,"{'imu_yaw': 1.100807521496133e-05, 'imu_yaw_rate': 0.30102068903800266, 'imu_longitudinal_accel': 0.1095953065482236, 'gnss_position': 0.5393371970167802}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.0344119960982754,3.0344119960982754,,full_2x2,1.0174176976631535,0.477246609741485,0.3512528047669591,True,True,2972296,2972296
54275.96380186826,mahalle,driving,True,,232.86843872070312,-246.07493591308594,-1.3108214139938354,2.2645590533358275,232.20961341641342,-246.28508551790475,-1.6097431568533125,2.0100398779100885,2.009246620713788,-0.05646528082838026,0.0519670436042244,0.025853737617512553,0.6117385424787858,0.6117385424787858,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.20961341641342,-246.28508551790475,-1.6097431568533125,2.0100398779100885,232.25014593686524,-243.8365978146743,0.691529925583793,0.691529925583793,2.3221635190802274,0.6248644677192058,4.1453995719451555,215.3342332454264,58,60,False,-0.6588253042897065,-0.21014960481880962,-0.254519175425739,-0.29892174285947704,1.0,0.07495514074377226,CURVE,3.60755078957114,"{'imu_yaw': 0.0012393325815615436, 'imu_yaw_rate': 0.4280521378982855, 'imu_longitudinal_accel': 0.24442691991779922, 'gnss_position': 3.60755078957114}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.2863464336785992,2.2863464336785992,,full_2x2,2.62884334158329,0.47329600308904,0.3494552388132433,True,True,2972297,2972297
54276.013801869005,mahalle,driving,True,,232.98182678222656,-246.0693359375,-1.0629578828811646,2.2813646515143735,232.34138839199161,-246.3597393576082,-1.4362065648779492,2.0442304554229063,2.04358826227315,-0.05123640481092884,0.07964232668101105,0.0389595637173573,0.3230183688917535,0.3230183688917535,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.34138839199161,-246.3597393576082,-1.4362065648779492,2.0442304554229063,232.5675957012951,-247.35401623923607,0.7032037244620268,0.7032037244620268,1.3498114187094234,0.542875590234401,5.005473111617278,215.32170961595733,58,60,False,-0.640438390234948,-0.2904034201081913,-0.23713419609146724,-0.3732486819967846,1.0,0.07495514074377226,CURVE,0.6268270612144553,"{'imu_yaw': 0.000579261408968091, 'imu_yaw_rate': 0.32928177696725147, 'imu_longitudinal_accel': 0.6585722022843459, 'gnss_position': 0.6268270612144553}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.5405579177479387,2.5405579177479387,,full_2x2,1.0970554428285646,0.4698964362750986,0.3478019890000054,True,True,2972298,2972298
54276.06380186975,mahalle,driving,True,,233.09591674804688,-246.06219482421875,-0.7837828397750854,2.2976465708844773,232.86807561031165,-246.42408643398196,-0.8918413538268908,2.268392010789081,2.2681172154941107,-0.03530738436888287,0.10333293240150444,0.04555338403151893,0.39272327517659716,0.39272327517659716,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.86807561031165,-246.42408643398196,-0.8918413538268908,2.268392010789081,234.92064340476878,-247.22637931601466,0.427641346529409,0.427641346529409,2.1644752026044567,0.37746674664254054,5.873015917788467,215.07894544385837,58,60,False,-0.22784113773522563,-0.3618916097632052,-0.029254560095396176,-0.10805851405180533,1.0,0.07495514074377226,CURVE,3.1180264259025154,"{'imu_yaw': 0.0005415989759007324, 'imu_yaw_rate': 0.24126801294229816, 'imu_longitudinal_accel': 0.3153892758708171, 'gnss_position': 3.1180264259025154}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2421751493118405,1.2421751493118405,,full_2x2,2.5254743339077503,0.4915467377001738,0.3563291041684906,True,True,2972300,2972299
54276.113801870495,mahalle,driving,True,,233.21102905273438,-246.05563354492188,-0.5443726181983948,2.317529813736193,232.86772531797405,-246.42388634194452,-0.8949274236294116,2.2615952251203506,2.2613193538836898,-0.03532339222414255,0.09685519713226642,0.04282605306929417,0.2567355417791775,0.2567355417791775,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.86772531797405,-246.42388634194452,-0.8949274236294116,2.2615952251203506,234.92064340476878,-247.22637931601466,0.503455635399379,0.503455635399379,2.0720586123982256,0.3771990156592244,5.872758787198376,215.07897635524296,58,60,False,-0.34330373476032605,-0.3682527970226488,-0.05593458861584244,-0.3505548054310168,1.0,0.07495514074377226,CURVE,0.3418985355699124,"{'imu_yaw': 0.00030042573800873263, 'imu_yaw_rate': 0.018146493345297506, 'imu_longitudinal_accel': 0.3418985355699124}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5503363659032046,1.5503363659032046,,full_2x2,0.22921366887821426,0.491546373230592,0.35618436969624323,True,True,2972300,2972300
54276.16380187124,mahalle,driving,True,,233.32701110839844,-246.04856872558594,-0.302001953125,2.3342887457494395,232.9865946335332,-246.46523351129036,-0.6707067008089211,2.2680253288746792,2.2678699353308684,-0.026548989424445897,0.0733711876242672,0.032350250541810135,0.057746615054297935,0.057746615054297935,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,232.9865946335332,-246.46523351129036,-0.6707067008089211,2.2680253288746792,231.35548219584228,-244.48502443964824,0.5380454627685192,0.5380454627685192,2.5162664777668646,0.45499487120658005,6.420481765099451,215.04654166775418,58,60,False,-0.3404164748652363,-0.4166647857044268,-0.06626341687476023,-0.36870474768392114,1.0,0.07495514074377226,CURVE,0.17068627792419705,"{'imu_yaw': 0.00013742769890580492, 'imu_yaw_rate': 0.2376536638986212, 'imu_longitudinal_accel': 1.652786220722295, 'gnss_position': 0.17068627792419705}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.8703793340726718,1.8703793340726718,,full_2x2,0.5724810230832192,0.48567460979385757,0.3540489782712276,True,True,2972301,2972301
54276.213801871985,mahalle,driving,True,,233.4434356689453,-246.0394287109375,-0.009368896484375,2.3443073570343027,233.31139260971514,-246.50562110639814,-0.2415361035739636,2.3422098777519955,2.34218906574244,-0.00987379134753375,0.07706502926456374,0.032902700136560416,0.21673382399309818,0.21673382399309818,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,233.31139260971514,-246.50562110639814,-0.2415361035739636,2.3422098777519955,233.8950650518316,-246.99785696174723,0.4845314428147983,0.4845314428147983,1.059506399903492,0.6890001641662856,7.180330086237328,214.89809929410782,58,60,False,-0.13204305923017046,-0.46619239546063795,-0.002097479282307191,-0.2321672070895886,1.0,0.07495514074377226,CURVE,0.3692889071431904,"{'imu_yaw': 0.0006464284077999338, 'imu_yaw_rate': 0.005809714337976557, 'imu_longitudinal_accel': 0.03123404012235319, 'gnss_position': 0.3692889071431904}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.722137099529869,1.722137099529869,,full_2x2,0.8637170871977193,0.5056753458581719,0.362294761696001,True,True,2972303,2972302
54276.26380187273,mahalle,driving,True,,233.56008911132812,-246.0286407470703,0.31376978754997253,2.350570404650273,233.31093372902774,-246.505257138405,-0.1995941269181003,2.3332234975856334,2.3332093404250656,-0.008127941865305206,0.09166108412478728,0.03928517101753693,0.03690150176011309,0.03690150176011309,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,233.31093372902774,-246.505257138405,-0.1995941269181003,2.3332234975856334,233.8950650518316,-246.99785696174723,0.5378118528055622,0.5378118528055622,1.0254701124405572,0.6884150045020934,7.131575821074203,214.89805435970663,58,60,False,-0.24915538230038692,-0.47661639133468725,-0.017346907064639705,-0.5133639144680728,1.0,0.07495514074377226,CURVE,0.5979064895503876,"{'imu_yaw': 0.0013867686839166987, 'imu_yaw_rate': 0.09134132946088624, 'imu_longitudinal_accel': 0.5979064895503876}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9713658575166628,1.9713658575166628,,full_2x2,0.30311576678030844,0.5056749978409869,0.3621386155831335,True,True,2972303,2972303
54276.313801873475,mahalle,driving,True,,233.6767120361328,-246.0161590576172,0.6686965823173523,2.3513676873264022,233.2899418365086,-246.44039100695045,0.474909909121493,2.1974831917661266,2.19740770509435,0.018214161705270872,0.11312716567442144,0.051480332636128445,0.17632720912099428,0.17632720912099428,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,233.2899418365086,-246.44039100695045,0.474909909121493,2.1974831917661266,231.88241591495492,-245.66310010163866,0.5740765925836461,0.5740765925836461,1.828701505678464,0.6310770486049798,5.367241136099435,214.85604212784068,58,60,False,-0.386770199624209,-0.4242319493332616,-0.1538844955602756,-0.1937866731958593,1.0,0.07495514074377226,CURVE,1.6776194539578997,"{'imu_yaw': 0.0016178456792350884, 'imu_yaw_rate': 0.19776746224657182, 'imu_longitudinal_accel': 0.024436552328344137, 'gnss_position': 1.6776194539578997}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.857112869460209,1.857112869460209,,full_2x2,1.8630643992074545,0.5232069789492001,0.36992104242800955,True,True,2972305,2972304
