timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1608.363086167723,test_route_002,driving,152.32095336914062,129.58694458007812,179.930908203125,4.417109937479482,152.55125390759608,129.53549936334053,-179.51685277650867,4.524890498969679,152.55125390759608,129.53549936334053,-179.51685277650867,4.524890498969679,152.56093376827917,129.83130926986445,0.23597658430032628,0.23597658430032628,0.342497727853867,0.9156470076130419,0.352866795990991,184.69726429343277,60,63,False,0.2303005384554524,-0.05144521673759073,0.10778056149019655,0.5522390203663008,0.4220021961401921,0.026762215822214636,APPROACHING CURVE,0.05850860771256438,0.8523347566314248,0.3088834761938014,0.2556017431394966,0.2556017431394966,True,True,238038,238038
1608.413086168468,test_route_002,driving,152.10191345214844,129.58700561523438,179.93650817871094,4.358736095187788,152.3619056939359,129.5486645013516,-179.68716615123682,4.452935842848482,152.3619056939359,129.5486645013516,-179.68716615123682,4.452935842848482,153.1680493716098,129.88565875386104,0.2628041225008613,0.2628041225008613,1.1071763617316372,0.7295660346206635,0.6589319165331915,184.88626311289576,60,63,False,0.25999224178747227,-0.03834111388277961,0.09419974766069394,0.3763256700522106,0.6364018823102947,0.04035885282074161,CURVE,0.5099179806917865,1.0571502687396308,0.911874261573621,0.2556017431394966,0.2556017431394966,True,True,238039,238039
1608.463086169213,test_route_002,driving,151.88568115234375,129.58663940429688,179.95555114746094,4.304297688166888,152.11877268961203,129.53509970929468,-179.62990875895787,4.400506541993944,152.11877268961203,129.53509970929468,-179.62990875895787,4.400506541993944,151.6041767854252,129.25808271188495,0.23872160544661356,0.23872160544661356,0.432659460456917,0.4877865444121417,0.5181946934059738,185.12405383979595,60,63,False,0.23309153726827958,-0.05153969500219091,0.09620885382705602,0.4145400935811949,0.9707163831630935,0.061560156762170165,CURVE,0.22812898668822224,0.8722798304211818,0.6099230271591939,0.2556017431394966,0.2556017431394966,True,True,238040,238040
1608.5130861699581,test_route_002,driving,151.67202758789062,129.5861053466797,179.97784423828125,4.252811216914958,151.9154710416568,129.5499654530868,-179.67957646696829,4.339079462535749,151.9154710416568,129.5499654530868,-179.67957646696829,4.339079462535749,152.27251978266045,129.93288394854673,0.2461113713149041,0.2461113713149041,0.6934308002189884,0.29678962972856865,0.7323440673939103,185.327104730949,60,63,False,0.2434434537661616,-0.03613989359288894,0.08626824562079083,0.34257929475046467,1.0,0.08903129738040008,CURVE,0.18308594866423952,0.9271195477643382,0.5464020269470673,0.2556017431394966,0.2556017431394966,True,True,238041,238041
1608.5630861707032,test_route_002,driving,151.46099853515625,129.58523559570312,-179.9917449951172,4.199544900071393,151.70752926146426,129.535590055526,-179.62387558333273,4.284488329341239,151.70752926146426,129.535590055526,-179.62387558333273,4.284488329341239,151.89147170105943,129.23016529274867,0.2514797778618253,0.2514797778618253,0.5580161884774297,0.11872722090385311,0.5769955680214593,185.5300490304267,60,63,False,0.2465307263080092,-0.0496455401771243,0.08494342926984633,0.3678694117844543,1.0,0.18621694492861057,CURVE,0.08490638867613033,0.9680070350025674,0.3720959808893576,0.2556017431394966,0.2556017431394966,True,True,238042,238042
1608.6130861714482,test_route_002,driving,151.2528839111328,129.58421325683594,-179.9603729248047,4.137246148861728,151.49025898353167,129.51173822134464,-179.40820322408075,4.239131340705497,151.49025898353167,129.51173822134464,-179.40820322408075,4.239131340705497,151.4014304819278,129.01022088754584,0.24819257798296346,0.24819257798296346,0.5929024571531216,0.16800082996397264,0.16313963570689793,185.74069784283438,60,63,False,0.23737507239886213,-0.07247503549129419,0.10188519184376954,0.5521697007239368,5.155726000897192e-05,3.255814357096871e-06,STRAIGHT,0.17326725010455682,0.9428659617952267,0.531548669986637,0.2556017431394966,0.2556017431394966,True,True,238043,238043
1608.6630861721933,test_route_002,driving,151.04820251464844,129.58285522460938,-179.9223175048828,4.064116783583697,151.27915478350027,129.53000227887367,-179.4637219672455,4.185255896841892,151.27915478350027,129.53000227887367,-179.4637219672455,4.185255896841892,151.26189140195794,130.00235580804198,0.23692273922262702,0.23692273922262702,0.4707904842494925,0.37341139136241014,0.4324760657914055,185.9520061363275,60,63,False,0.23095226885183706,-0.05285294573570809,0.12113911325819515,0.45859553763730787,5.155726000897192e-05,3.250119038059507e-06,STRAIGHT,0.14922568364405894,0.8591833806294993,0.4932948517569517,0.2556017431394966,0.2556017431394966,True,True,238044,238044
1608.7130861729383,test_route_002,driving,150.84706115722656,129.58132934570312,-179.88368225097656,3.996604381858037,151.0921956320508,129.54365301377257,-179.501011190628,4.111534182821013,151.0921956320508,129.54365301377257,-179.501011190628,4.111534182821013,151.54931116969058,129.90270006145246,0.24801293662849655,0.24801293662849655,0.7722915362393654,0.5588948817066918,0.6464087153562446,186.13874379380505,60,63,False,0.24513447482422634,-0.03767633193055531,0.11492980096297645,0.3826710603485708,1.0,1.3395879268115376,CURVE,0.22567237201488824,0.9415015662747382,0.6066301499739148,0.2556017431394966,0.2556017431394966,True,True,238045,238045
1608.7630861736834,test_route_002,driving,150.64898681640625,129.580078125,-179.85833740234375,3.93943181736106,150.87697327201818,129.51357238931874,-179.22851293619482,4.048645429443592,150.87697327201818,129.51357238931874,-179.22851293619482,4.048645429443592,150.60586209923764,128.87330660452434,0.23748860356024384,0.23748860356024384,0.708085957625444,0.7677061834740876,0.09192664633525283,186.34640602634863,60,63,False,0.22798645561192643,-0.06650573568126106,0.10921361208253222,0.6298244661489321,0.367886997332895,0.023330379109066768,APPROACHING CURVE,0.32290405903995917,0.8632924149232583,0.7256405545637659,0.2556017431394966,0.2556017431394966,True,True,238046,238046
1608.8130861744285,test_route_002,driving,150.45376586914062,129.5787353515625,-179.8325958251953,3.8805539371535867,150.67638035065582,129.50142305908508,-179.1577189787688,3.989325384185789,150.67638035065582,129.50142305908508,-179.1577189787688,3.989325384185789,150.69118293450217,129.27852310536798,0.23565737405901843,0.23565737405901843,0.38274568017163135,0.9666311107515592,-0.08268908267004349,186.54250107709146,60,63,False,0.22261448151519403,-0.07731229247741567,0.10877144703220232,0.674876846426514,0.3313431772293506,0.021012870789147164,APPROACHING CURVE,0.03333194018649122,0.8500303757608536,0.2331390869580739,0.2556017431394966,0.2556017431394966,True,True,238047,238047
1608.8630861751735,test_route_002,driving,150.2613525390625,129.57699584960938,-179.79685974121094,3.827560316624537,150.49975656314624,129.50324620537558,-179.19490292617118,3.923117850173969,150.49975656314624,129.50324620537558,-179.19490292617118,3.923117850173969,150.99589780514026,129.60632758369994,0.24955057347946566,0.24955057347946566,0.7351306676652839,0.8614659066348097,-0.22467402562367056,186.717164230475,61,64,False,0.23840402408373507,-0.07374964423379993,0.09555753354943208,0.6019568150397561,0.35527818032978825,0.02253076269714684,APPROACHING CURVE,0.17151177799053732,0.9532120458006301,0.5288490992086213,0.2556017431394966,0.2556017431394966,True,True,238048,238048
1608.9130861759186,test_route_002,driving,150.07139587402344,129.57550048828125,-179.77272033691406,3.780211649348553,150.29641282469234,129.47140183192332,-178.9402763068947,3.8683417983333674,150.29641282469234,129.47140183192332,-178.9402763068947,3.8683417983333674,150.0977114411891,128.81237935059553,0.24792974477431753,0.24792974477431753,0.7635747375718963,0.6564597067503576,-0.735691034337691,186.91286451550752,61,64,False,0.22501695066890193,-0.1040986563579338,0.0881301489848143,0.8324440300193601,0.46777740124524747,0.029665153128068524,APPROACHING CURVE,0.31645944220235983,0.9408700498255068,0.7183627817592594,0.2556017431394966,0.2556017431394966,True,True,238049,238049
1608.9630861766636,test_route_002,driving,149.88360595703125,129.57444763183594,-179.76502990722656,3.7397720461992687,150.08735365499476,129.46961239918124,-178.96265312294463,3.823297507072051,150.08735365499476,129.46961239918124,-178.96265312294463,3.823297507072051,149.70684513409097,129.5043957851398,0.22913653229284997,0.22913653229284997,0.19013587181819652,0.44769937498231405,-0.718709917835497,187.11899250029865,61,64,False,0.20374769796350733,-0.1048352326546933,0.08352546087278245,0.8023767842819325,0.3449051084178144,0.02187293107497354,APPROACHING CURVE,0.09751520397497479,0.8036390840732515,0.3987686069498212,0.2556017431394966,0.2556017431394966,True,True,238050,238050
1609.0130861774087,test_route_002,driving,149.69757080078125,129.57376098632812,-179.76931762695312,3.7080348923913466,149.88434954639658,129.46278363227043,-178.99605738765655,3.778589336007736,149.88434954639658,129.46278363227043,-178.99605738765655,3.778589336007736,149.58973043410649,129.37697338905195,0.21726084075894228,0.21726084075894228,0.22439898200810962,0.24488545982375579,-0.7376109839167668,187.318350355545,61,64,False,0.18677874561532803,-0.11097735405769527,0.0705544436163894,0.773260239296576,0.5222489016865886,0.03311958550852643,APPROACHING CURVE,0.06289463504457128,0.722495737334377,0.32025181157438154,0.2556017431394966,0.2556017431394966,True,True,238051,238051
1609.0630861781538,test_route_002,driving,149.51280212402344,129.5736846923828,-179.79144287109375,3.68613775665707,149.7092543022078,129.49184256976744,-179.2522878593665,3.740717119190649,149.7092543022078,129.49184256976744,-179.2522878593665,3.740717119190649,150.0339625222987,130.23025598445486,0.21281821197343123,0.21281821197343123,0.8382684667238727,0.08799486833513273,-0.19934389042890643,187.49583790581528,61,64,False,0.19645217818435867,-0.08184212261537027,0.05457936253357909,0.5391550117272459,5.155726000897192e-05,3.241271975659697e-06,STRAIGHT,0.434613823107824,0.6932501266648768,0.8418535778612047,0.2556017431394966,0.2556017431394966,True,True,238052,238052
1609.1130861788988,test_route_002,driving,149.3288116455078,129.5740203857422,-179.82415771484375,3.6747801789078753,149.5217730319555,129.51198107815873,-179.53738536305343,3.712391190463236,149.5217730319555,129.51198107815873,-179.53738536305343,3.712391190463236,149.51038333044767,130.01601991435078,0.20268934936312114,0.20268934936312114,0.4778408313048541,0.1410421679307937,0.2994119582157566,187.6841429763912,61,64,False,0.1929613864476778,-0.06203930758346132,0.03761101155536073,0.2867723517903187,5.155726000897192e-05,3.259376691476216e-06,STRAIGHT,0.16977715013989023,0.6288314217875259,0.5261679782088976,0.2556017431394966,0.2556017431394966,True,True,238053,238053
1609.1630861796439,test_route_002,driving,149.14505004882812,129.5746307373047,-179.86061096191406,3.674186660730337,149.3071400925372,129.49508245191282,-179.5095866610569,3.7097191356732253,149.3071400925372,129.49508245191282,-179.5095866610569,3.7097191356732253,148.65756508142448,129.14195081752587,0.18055778016578042,0.18055778016578042,0.6518078753930024,0.33885596019396425,0.12962548373937466,187.89340176066665,61,64,False,0.1620900437090711,-0.07954828539186565,0.03553247494288847,0.3510243008571763,5.155726000897192e-05,3.2532325991389835e-06,STRAIGHT,0.36512250993053996,0.49900487785910164,0.7716211063311201,0.2556017431394966,0.2556017431394966,True,True,238054,238054
1609.213086180389,test_route_002,driving,148.96099853515625,129.57496643066406,-179.88426208496094,3.6842273455297647,149.07329015463296,129.52395073294537,-179.84035153636546,3.7149887131829673,149.07329015463296,129.52395073294537,-179.84035153636546,3.7149887131829673,147.96568653164505,130.21327678902725,0.12333697425519662,0.12333697425519662,1.1824069087785394,0.5742996646916013,0.7914949011748718,188.1288754851861,61,64,False,0.11229161947670718,-0.05101569771869663,0.030761367653202587,0.04391054859547694,1.0,1.3955329797656641,CURVE,1.136783903136546,0.2328407327659069,1.3615191435160707,0.2556017431394966,0.2556017431394966,True,True,238055,238055
1609.263086181134,test_route_002,driving,148.776123046875,129.5746612548828,-179.88438415527344,3.7043228945083655,148.87722900288344,129.5365795535944,179.98605672557466,3.71993461908322,148.87722900288344,129.5365795535944,179.98605672557466,3.71993461908322,148.66643062195783,129.83672785322443,0.1080399477665541,0.1080399477665541,0.2840973953603878,0.7701922254805655,1.138830132138878,188.32447052761842,61,64,False,0.10110595600843908,-0.038081701288405156,0.015611724574854602,-0.12955911915190654,0.30900784219161187,0.0195964254194106,APPROACHING CURVE,0.08985296355076657,0.1786656684499806,0.3827815504809092,0.2556017431394966,0.2556017431394966,True,True,238056,238056
1609.313086181879,test_route_002,driving,148.5900115966797,129.57411193847656,-179.8775634765625,3.7312679307679417,148.68973107075843,129.55916318883945,179.91730654577233,3.7322800736559407,148.68973107075843,129.55916318883945,179.91730654577233,3.7322800736559407,148.6874530430043,130.0939916530564,0.10083371770520741,0.10083371770520741,0.5289326545917272,0.9590369556920252,1.5054989373616081,188.5131825241333,61,64,False,0.09971947407873927,-0.014948749637113679,0.0010121428879990013,-0.20512997766513763,0.4340851435628457,0.027528483035160856,APPROACHING CURVE,0.19105853419330898,0.15562663853907638,0.5581719592484184,0.2556017431394966,0.2556017431394966,True,True,238057,238057
1609.363086182624,test_route_002,driving,148.4024658203125,129.57284545898438,-179.8485565185547,3.7612040792988397,148.51048600569683,129.58347140092062,179.84675382963854,3.7474730380211883,148.51048600569683,129.58347140092062,179.84675382963854,3.7474730380211883,148.70933118618703,130.14462772136773,0.10854156389373663,0.10854156389373663,0.6489231914098402,0.8820933165025195,1.4090809503861692,188.69401752466732,62,65,False,0.10802018538433344,0.010625941936240224,-0.013731041277651457,-0.3046896518067683,0.6633499674062668,0.042067826081852853,CURVE,0.23673754797441268,0.18032856506345898,0.6213243396662589,0.2556017431394966,0.2556017431394966,True,True,238058,238058
1609.4130861833692,test_route_002,driving,148.21336364746094,129.57054138183594,-179.7903289794922,3.79421096179481,148.3541161781451,129.56758553273315,-179.87629051933718,3.768728327718268,148.3541161781451,129.56758553273315,-179.87629051933718,3.768728327718268,149.1142605291249,129.20882844219344,0.14078356416113366,0.14078356416113366,0.9707993830326922,0.725350796048228,1.0258465269261592,188.84592472531247,62,65,False,0.1407525306841535,-0.002955849102789898,-0.025482634076542166,-0.08596153984498756,1.0,0.06413976747936029,CURVE,0.47190843167453983,0.3033725549851892,0.8772303785546587,0.2556017431394966,0.2556017431394966,True,True,238059,238059
1609.4630861841142,test_route_002,driving,148.02259826660156,129.56707763671875,-179.70260620117188,3.82828943566536,148.13125234232984,129.58702208973472,-179.74147230689255,3.8123143249921894,148.13125234232984,129.58702208973472,-179.74147230689255,3.8123143249921894,147.36369879145857,130.06472904147867,0.11046940471675097,0.11046940471675097,0.8257151076510758,0.5132304162054155,1.1019880081813085,189.06906709263754,62,65,False,0.1086540757282819,0.0199444530159667,-0.0159751106731707,-0.03886610572067184,1.0,0.07370598450908208,CURVE,0.5459257226171864,0.186791196901372,0.9435210054092796,0.2556017431394966,0.2556017431394966,True,True,238060,238060
