timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
280.3203757740557,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,356.2032193391524,2.005783630197035,0.08046609864514148,2.468784714233246,356.2032193391524,2.005783630197035,0.08046609864514148,2.468784714233246,360.8477343785389,2.3508307352795974,4.883328858177063,4.883328858177063,0.41812031688729084,,,,0,0,False,-4.883328512410117,-0.0018376581025254524,2.468784714233246,0.05000628487150943,0.0,0.0,STRAIGHT,14.490588943879844,363.3726057096076,4.861502415717062,0.2561768495300284,0.2561768495300284,False,True,101791,101791
280.3703757748008,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,356.5607798509469,1.9973726873561832,-0.07041387370851424,2.571120579379414,356.5607798509469,1.9973726873561832,-0.07041387370851424,2.571120579379414,361.9021174638913,1.807213886346364,4.525779604578341,4.525779604578341,0.8398314826866962,,,,0,0,False,-4.525768000615585,-0.010248600943377317,2.571120579379414,-0.10087368748214628,0.0,0.0,STRAIGHT,19.08350304843247,312.22405775299825,5.578957395248769,0.25612986413921635,0.25612986413921635,False,True,101792,101792
280.42037577554584,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,356.90086411914245,1.956347457935091,-0.5445319387040577,2.66293416276073,356.90086411914245,1.956347457935091,-0.5445319387040577,2.66293416276073,361.73008105551446,1.0302823725537469,4.185997767979105,4.185997767979105,1.170182182747575,,,,0,0,False,-4.1856837324200455,-0.05127383036446953,2.66293416276073,-0.5749917524776897,0.0,0.0,STRAIGHT,16.152458764209005,267.192454484659,5.132631715942378,0.25608662567004725,0.25608662567004725,False,True,101793,101793
280.4703757762909,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,357.2093990998067,1.9487626985998439,-0.6873190305420536,2.7364846551197464,357.2093990998067,1.9487626985998439,-0.6873190305420536,2.7364846551197464,361.2196263376249,1.8089968349771064,3.877595489065726,3.877595489065726,0.23908483203730163,,,,0,0,False,-3.877148751755783,-0.05885858969971669,2.7364846551197464,-0.7177788443156856,0.0,0.0,STRAIGHT,10.756247533384709,229.34323960536577,4.188400722909661,0.2560469046680128,0.2560469046680128,False,True,101794,101794
280.52037577703595,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,357.5002907250047,1.952750477616068,-0.7340885095943922,2.80120642599902,357.5002907250047,1.952750477616068,-0.7340885095943922,2.80120642599902,361.02164344023254,2.086031148814217,3.5866768719319913,3.5866768719319913,0.10178746895378062,,,,0,0,False,-3.5862571265578254,-0.05487081068349253,2.80120642599902,-0.7645483233680243,0.0,0.0,STRAIGHT,8.29527844334356,196.27681957597696,3.6781599440962762,0.2560104813936225,0.2560104813936225,False,True,101795,101795
280.570375777781,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,357.7809757114682,1.9624711444703427,-0.6606759932440903,2.8596342319368437,357.7809757114682,1.9624711444703427,-0.6606759932440903,2.8596342319368437,360.9962888237725,2.2227134173171543,3.3058804740727252,3.3058804740727252,0.2332623331421499,,,,0,0,False,-3.3055721400942844,-0.04515014382921789,2.8596342319368437,-0.6911358070177224,0.0,0.0,STRAIGHT,6.951324890848575,166.79073047185062,3.36702579912307,0.2559771456397411,0.2559771456397411,False,True,101796,101796
280.62037577852607,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,358.0662428792199,1.9539323479170438,-0.6763255456419948,2.9154366776700242,358.0662428792199,1.9539323479170438,-0.6763255456419948,2.9154366776700242,361.3259858731833,1.7893173017940442,3.0207821219473807,3.0207821219473807,0.32401727843107836,,,,0,0,False,-3.0203049723426147,-0.0536889403825167,2.9154366776700242,-0.7067853594156268,0.0,0.0,STRAIGHT,7.116288906771877,139.29635347083342,3.406725765161039,0.25594669653957,0.25594669653957,False,True,101797,101797
280.6703757792711,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,358.3106841449462,1.9700028307309838,-0.46755810482200516,2.9600914013303523,358.3106841449462,1.9700028307309838,-0.46755810482200516,2.9600914013303523,360.55681809692373,2.3709299487557285,2.7761185972611795,2.7761185972611795,0.642344763901833,,,,0,0,False,-2.775863706616292,-0.037618457568576735,2.9600914013303523,-0.4980179185956372,0.0,0.0,STRAIGHT,3.477515815270098,117.67146661829982,2.3814577756234834,0.2559189423660948,0.2559189423660948,False,True,101798,101798
280.7203757800162,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,358.551850944113,1.961935650878434,-0.5179047329037187,3.002109682750915,358.551850944113,1.961935650878434,-0.5179047329037187,3.002109682750915,360.67789055459,1.8070785386611932,2.535108595326933,2.535108595326933,0.4552122370953678,,,,0,0,False,-2.5346969074494723,-0.045685637421126524,3.002109682750915,-0.5483645466773508,0.0,0.0,STRAIGHT,3.0353836049160394,98.14630334868605,2.224914092410423,0.25589370032382486,0.25589370032382486,False,True,101799,101799
280.77037578076124,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,358.7866312044144,1.964233749191133,-0.5550549972799161,3.039184535455698,358.7866312044144,1.964233749191133,-0.5550549972799161,3.039184535455698,360.72315414000207,2.055923569225654,2.3003258600421996,2.3003258600421996,0.3665898252056802,,,,0,0,False,-2.299916647148109,-0.04338753910842752,3.039184535455698,-0.5855148110535482,0.0,0.0,STRAIGHT,2.5106562745912884,80.82343089521045,2.0234775207118596,0.2558707963336469,0.2558707963336469,False,True,101800,101800
280.8203757815063,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,359.0285129100745,1.9564928270420388,-0.6103085903662413,3.0792125225150295,359.0285129100745,1.9564928270420388,-0.6103085903662413,3.0792125225150295,361.08368149337355,1.8117020302612121,2.0586699443903456,2.0586699443903456,0.1959402247614418,,,,0,0,False,-2.0580349414880175,-0.051128461257521796,3.0792125225150295,-0.6407684041398733,0.0,0.0,STRAIGHT,2.8353819337728545,64.74442608518918,2.1503492395300725,0.25585006481161,0.25585006481161,False,True,101801,101801
280.87037578225136,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,359.2634553543895,1.9617192349308792,-0.4970271667066855,3.1116619385726927,359.2634553543895,1.9617192349308792,-0.4970271667066855,3.1116619385726927,361.12190987259885,2.1115989514776485,1.8236702694708466,1.8236702694708466,0.10982634916881781,,,,0,0,False,-1.8230924971729792,-0.04590205336868136,3.1116619385726927,-0.5274869804803175,0.0,0.0,STRAIGHT,2.322111071727296,50.81420276458842,1.9460021744916005,0.2558313484424506,0.2558313484424506,False,True,101802,101802
280.9203757829964,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,359.4851054960997,1.965140093669827,-0.4371085317681072,3.139181539727796,359.4851054960997,1.965140093669827,-0.4371085317681072,3.139181539727796,360.99713991137094,2.0739116801357844,1.602005702164429,1.602005702164429,0.11130227229979743,,,,0,0,False,-1.6014423554627797,-0.042481194629733654,3.139181539727796,-0.46756834554173926,0.0,0.0,STRAIGHT,1.5350626922781607,39.21731055812457,1.5822082129239048,0.2558144979486476,0.2558144979486476,False,True,101803,101803
280.9703757837415,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,359.70219954658796,1.9557173358871283,-0.4602649205947215,3.165693886525249,359.70219954658796,1.9557173358871283,-0.4602649205947215,3.165693886525249,361.0757844585244,1.7650827162087175,1.3853209915979425,1.3853209915979425,0.24277728390761186,,,,0,0,False,-1.3843483049745373,-0.051903952412432286,3.165693886525249,-0.49072473436835357,0.0,0.0,STRAIGHT,1.2845634015277911,29.32931249089266,1.4473621986407157,0.2557993718557841,0.2557993718557841,False,True,101804,101804
281.02037578448653,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,359.92032591654885,1.953230261175967,-0.39219517440781343,3.195802917895069,359.92032591654885,1.953230261175967,-0.39219517440781343,3.195802917895069,361.28131214257235,1.919795291360067,1.167489608321439,1.167489608321439,0.2136504968189499,,,,0,0,False,-1.1662219350136525,-0.05439102712359345,3.195802917895069,-0.4226549881814455,0.0,0.0,STRAIGHT,1.2380162186011554,20.8330598953932,1.4208937903555456,0.2557858362549696,0.2557858362549696,False,True,101805,101805
281.0703757852316,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,360.1223226398482,1.952978314110012,-0.48959568774323126,3.2161996588284394,360.1223226398482,1.952978314110012,-0.48959568774323126,3.2161996588284394,361.0875886126342,1.9877733483934115,0.9657722886549011,0.9657722886549011,0.019875208228505574,,,,0,0,False,-0.9642252117142789,-0.05464297418954844,3.2161996588284394,-0.5200555015168633,0.0,0.0,STRAIGHT,0.6231792749087725,14.257306578018301,1.0081010202077036,0.25577376456305206,0.25577376456305206,False,True,101806,101806
281.12037578597665,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,360.30630627398,1.9680346914120044,-0.37423479496141127,3.2318161784927755,360.30630627398,1.9680346914120044,-0.37423479496141127,3.2318161784927755,360.82916559708985,2.3423112569565396,0.7812451715316825,0.7812451715316825,0.4222120320846283,,,,0,0,False,-0.7802415775825011,-0.03958659688755617,3.2318161784927755,-0.4046946087350433,0.0,0.0,STRAIGHT,0.27617987292132423,9.330375688744622,0.6711085476076661,0.25576303728132527,0.25576303728132527,False,True,101807,101807
281.1703757867217,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,360.52316613760763,1.974003440167813,-0.2533077003208913,3.2578656860096946,360.52316613760763,1.974003440167813,-0.2533077003208913,3.2578656860096946,361.78944073737017,2.125940885061793,0.5643838368803046,0.5643838368803046,0.7127818291013127,,,,0,0,False,-0.5633817139548682,-0.03361784813174751,3.2578656860096946,-0.28376751409452333,0.0,0.0,STRAIGHT,1.086465217455093,4.869740534131455,1.331079413350493,0.25575354175340664,0.25575354175340664,False,True,101808,101808
281.22037578746676,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,360.71441700181106,1.9595298166525914,-0.3521580824655241,3.2670828155266562,360.71441700181106,1.9595298166525914,-0.3521580824655241,3.2670828155266562,361.37359222974334,1.6465379546798444,0.3752254775223854,0.3752254775223854,0.4612761091397981,,,,0,0,False,-0.37213084975144284,-0.04809147164696914,3.2670828155266562,-0.38261789623915615,0.0,0.0,STRAIGHT,0.3556728849413031,2.1526317950199947,0.7615892598389049,0.2557451719229335,0.2557451719229335,True,True,101809,101809
281.2703757882118,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,360.8376408186461,1.9575462156063248,-0.3666214322454539,3.2435158583393187,360.8376408186461,1.9575462156063248,-0.3666214322454539,3.2435158583393187,359.9309685284194,1.9366680710557753,0.25389411954687313,0.25389411954687313,1.157755557582491,,,,0,0,False,-0.24890703291640648,-0.050075072693235745,3.2435158583393187,-0.39708124601908595,0.0,0.0,STRAIGHT,0.5493898522867986,0.9856332356438525,0.9465317883910814,0.25573782809169054,0.25573782809169054,True,True,101810,101810
281.3203757889569,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,360.96661823576244,1.9669200349067362,-0.1826971151778147,3.230856358937976,360.96661823576244,1.9669200349067362,-0.1826971151778147,3.230856358937976,360.19844429625016,2.1939892456601324,0.12664795605811038,0.12664795605811038,0.9074474863534376,,,,0,0,False,-0.11992961580006067,-0.04070125339282438,3.230856358937976,-0.21315692895144675,0.0,0.0,STRAIGHT,0.4285959585587178,0.24526083437628254,0.8360234269899306,0.25573141667875304,0.25573141667875304,True,True,101811,101811
281.37037578970194,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,361.1026083828939,1.9657999320571689,-0.1440190989371636,3.218624160855798,361.1026083828939,1.9657999320571689,-0.1440190989371636,3.218624160855798,360.51919718377263,1.9520309378333356,0.04479917973132568,0.04479917973132568,0.5700675988920665,,,,0,0,False,0.016060531331390848,-0.041821356242391694,3.218624160855798,-0.17447891271079566,0.0,0.0,STRAIGHT,0.2274779484743632,0.030689574192269014,0.6090650093330665,0.255725849981194,0.255725849981194,True,True,101812,101812
281.420375790447,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,361.2474059417377,1.9875716052817256,0.04176968832203762,3.2067404674954787,361.2474059417377,1.9875716052817256,0.04176968832203762,3.2067404674954787,360.88616368385556,2.4973808418305934,0.1621027913514644,0.1621027913514644,0.5291674923334964,,,,0,0,False,0.1608580901752248,-0.02004968301783494,3.2067404674954787,0.011309874548405568,0.0,0.0,STRAIGHT,0.2607706013081789,0.4018352601193066,0.6521131478187842,0.25572104593687084,0.25572104593687084,True,True,101813,101813
281.47037579119205,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,361.3990095374252,1.9599919095661074,-0.054426958229432644,3.1997226669449477,361.3990095374252,1.9599919095661074,-0.054426958229432644,3.1997226669449477,361.20084686212056,1.315884786905518,0.3160709775520018,0.3160709775520018,0.701116004078798,,,,0,0,False,0.3124616858626723,-0.04762937873345319,3.1997226669449477,-0.08488677200306469,0.0,0.0,STRAIGHT,0.30334630010333385,1.527742930259261,0.7033357420461368,0.255716927889773,0.255716927889773,True,True,101814,101814
281.5203757919371,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,361.5274150544079,1.9533444438018106,-0.13557567334027348,3.18300242212447,361.5274150544079,1.9533444438018106,-0.13557567334027348,3.18300242212447,360.8061051548872,1.81395900572727,0.4441957523360414,0.4441957523360414,0.34081253763562847,,,,0,0,False,0.4408672028454248,-0.05427684449774994,3.18300242212447,-0.16603548711390553,0.0,0.0,STRAIGHT,0.360505266220353,3.0174615607568906,0.7667413470346214,0.2557134243583767,0.2557134243583767,True,True,101815,101815
281.57037579268217,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,361.64034707525644,1.9740603389884699,-0.11684289248924043,3.161262675891496,361.64034707525644,1.9740603389884699,-0.11684289248924043,3.161262675891496,360.5815530097311,2.4733458558131356,0.554815210212081,0.554815210212081,0.6869637276174071,,,,0,0,False,0.5537992236939431,-0.03356094931109066,3.161262675891496,-0.14730270626287248,0.0,0.0,STRAIGHT,0.9153161270385719,4.7076015865046745,1.2217389360910527,0.255710468807419,0.255710468807419,False,True,101816,101816
281.62037579342723,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,361.78531808203894,1.9806553948835168,-0.10441349375159881,3.1566380994886964,361.78531808203894,1.9806553948835168,-0.10441349375159881,3.1566380994886964,361.4802976425856,2.1376361825201324,0.6992903505753701,0.6992903505753701,0.4146598252181035,,,,0,0,False,0.6987702304764412,-0.026965893416043718,3.1566380994886964,-0.13487330752523086,0.0,0.0,STRAIGHT,0.07860489036796345,7.478705678746453,0.3580283834682116,0.2557079994234706,0.2557079994234706,False,True,101817,101817
281.6703757941723,test_route_001,stabilization,361.0865478515625,2.0076212882995605,0.03045981377363205,0.0,361.88180851822517,1.9739977094748944,-0.23546211814520454,3.1327539559242608,361.88180851822517,1.9739977094748944,-0.23546211814520454,3.1327539559242608,360.4721954704466,1.8324301126762663,0.795971150855189,0.795971150855189,0.6388433268016945,,,,0,0,False,0.7952606666626707,-0.033623578824666156,3.1327539559242608,-0.2659219319188366,0.0,0.0,STRAIGHT,1.3406124775953498,9.689758592636753,1.4785776995656703,0.25570595889465064,0.25570595889465064,False,True,101818,101818
