timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
33.40902018174529,test_route_001,driving,201.26451110839844,-288.46295166015625,91.2961196899414,3.1083054133714714,201.35838641321718,-288.58044133937386,90.49247013323176,3.088968265223438,201.35838641321718,-288.58044133937386,90.49247013323176,3.088968265223438,201.69957424452582,-289.15358195385875,0.15038749142621044,0.15038749142621044,0.8162414685597587,0.11551102494605038,1.1941892464810593,166.78682736455787,12,15,False,0.09387530481873796,-0.11748967921761277,-0.019337148148033556,-0.8036495567096438,3.495517033387195e-05,2.198043706071492e-06,STRAIGHT,0.29716062249910286,0.3461750842189788,0.6961140896326056,0.2556017434339761,0.2556017434339761,True,True,88992,88992
33.45902018249035,test_route_001,driving,201.2594757080078,-288.3065490722656,91.34160614013672,3.144571011151752,201.3555724579614,-288.3904827257817,90.72330581573688,3.136905208888567,201.3555724579614,-288.3904827257817,90.72330581573688,3.136905208888567,201.3331716985236,-287.5986945734167,0.12759092265593586,0.12759092265593586,0.7116804694234321,0.09132929401702866,0.9902501560816432,166.64980058898183,12,15,False,0.09609674995357409,-0.08393365351605553,-0.007665802263185029,-0.61830032439984,3.495517033387195e-05,2.2076544475332882e-06,STRAIGHT,0.41907813788418136,0.24917928334371642,0.8266702282077135,0.2556017434289633,0.2556017434289633,True,True,88993,88993
33.50902018323541,test_route_001,driving,201.25411987304688,-288.1482238769531,91.39152526855469,3.1843529756098543,201.33215991555178,-288.2419755282765,91.06328909853033,3.165545824565901,201.33215991555178,-288.2419755282765,91.06328909853033,3.165545824565901,200.84538047532246,-288.4515826594489,0.1219820493352502,0.1219820493352502,0.5090132082465362,0.23147412970186426,0.4619666079139648,166.5572284065678,12,15,False,0.07804004250490948,-0.09375165132337315,-0.01880715104395314,-0.3282361700243541,3.495517033387195e-05,2.209554853813646e-06,STRAIGHT,0.1876138282441413,0.2277530634154319,0.5531172679512543,0.25560174342378156,0.25560174342378156,True,True,88994,88994
33.559020183980465,test_route_001,driving,201.2483673095703,-287.9877624511719,91.44778442382812,3.228073721452098,201.30700638294923,-288.12163064300836,91.40101335698832,3.190153706587485,201.30700638294923,-288.12163064300836,91.40101335698832,3.190153706587485,200.80265146290904,-289.0251964133871,0.14614798565942422,0.14614798565942422,1.1291287977562925,0.3513906434222722,-0.09831687183819326,166.4864954142892,12,15,False,0.058639073378913054,-0.13386819183648413,-0.03792001486461283,-0.046771066839809805,3.495517033387195e-05,2.198586319556664e-06,STRAIGHT,0.7152204471774788,0.3269324614931462,1.0799527516418919,0.25560174341844455,0.25560174341844455,True,True,88995,88995
33.60902018472552,test_route_001,driving,201.24240112304688,-287.8250427246094,91.50409698486328,3.2757415401684717,201.30927391855758,-287.95292539888175,91.46420177172179,3.2390139194243086,201.30927391855758,-287.95292539888175,91.46420177172179,3.2390139194243086,201.45135003422888,-287.7777006501115,0.1443119854983286,0.1443119854983286,0.2142449987792175,0.5200214262701397,-0.09770241691938963,166.36178222814402,12,15,False,0.06687279551070446,-0.12788267427237088,-0.036727620744163136,-0.03989521314149158,1.0,1.4681197373164456,CURVE,0.03399040305793752,0.3187698076302387,0.23543062289133795,0.2556017434129665,0.2556017434129665,True,True,88996,88996
33.65902018547058,test_route_001,driving,201.2366485595703,-287.6597900390625,91.54491424560547,3.327072691820368,201.29846700270156,-287.77544898197294,91.67102848677968,3.2934980267877765,201.29846700270156,-287.77544898197294,91.67102848677968,3.2934980267877765,201.15427564298892,-287.45394851464613,0.131143093551784,0.131143093551784,0.22171159320202544,0.6976773953650892,-0.3755388908997901,166.23969494072395,12,15,False,0.061818443131244294,-0.11565894291044287,-0.03357466503259143,0.1261142411742071,0.016775093498965773,0.0010638301808932082,STRAIGHT,0.08292571010119759,0.2632468751922593,0.36773028130699703,0.2556017434073613,0.2556017434073613,True,True,88997,88997
33.70902018621564,test_route_001,driving,201.23155212402344,-287.4919128417969,91.55919647216797,3.379274158264704,201.2844245625328,-287.6149525143849,91.74015022962,3.3394260601718666,201.2844245625328,-287.6149525143849,91.74015022962,3.3394260601718666,201.0624868116587,-287.740016218783,0.13391884028955695,0.13391884028955695,0.30023052062859285,0.8585369579476287,-0.5606690331015614,166.13229831316855,12,15,False,0.05287243850935397,-0.1230396725880496,-0.039848098092837514,0.18095375745203057,0.007063437413921043,0.00044794372694511377,STRAIGHT,0.04334670946134353,0.27450846169947596,0.26586603689926963,0.25560174340164316,0.25560174340164316,True,True,88998,88998
33.7590201869607,test_route_001,driving,201.22679138183594,-287.32147216796875,91.56044006347656,3.4298289647071183,201.27845721325625,-287.44097419435786,91.52431340328114,3.389954394638948,201.27845721325625,-287.44097419435786,91.52431340328114,3.389954394638948,201.22916148169764,-287.30813931284933,0.13019252070474777,0.13019252070474777,0.013541875755957389,0.9675890538974411,-0.32566753064517684,166.00963624742909,13,16,False,0.05166583142030845,-0.11950202638911378,-0.03987457006817019,-0.03612666019542132,0.058559005793505196,0.003713650700669526,STRAIGHT,0.013408767929800619,0.2594444876630071,0.14786971355983983,0.2556017433958261,0.2556017433958261,True,True,88999,88999
33.809020187705755,test_route_001,driving,201.2223358154297,-287.14849853515625,91.54950714111328,3.4791334021387263,201.29496219555452,-287.2788786679531,91.28891721596106,3.436777998291268,201.29496219555452,-287.2788786679531,91.28891721596106,3.436777998291268,201.775514522886,-287.4802807727826,0.1492433252047236,0.1492433252047236,0.6450473901872391,0.8058357312148361,0.07719468634770976,165.88030397976684,13,16,False,0.0726263801248308,-0.13038013279685856,-0.042355403847458284,-0.26058992515221746,0.08507182906228673,0.005395020856714048,STRAIGHT,0.18133796119732737,0.34092763835438433,0.5437874229277683,0.25560174338992375,0.25560174338992375,True,True,89000,89000
33.85902018845081,test_route_001,driving,201.21826171875,-286.9731140136719,91.52631378173828,3.528152758519134,201.28487637649235,-287.1055112315721,91.28044817615178,3.486710717265134,201.28487637649235,-287.1055112315721,91.28044817615178,3.486710717265134,201.14413185540013,-287.09829895922394,0.1482111194676443,0.1482111194676443,0.14548713768970528,0.6322591691271654,0.03426431785482009,165.7610784691679,13,16,False,0.06661465774234898,-0.13239721790023395,-0.041442041254000195,-0.24586560558650206,0.04708056035318693,0.0029857193368354323,STRAIGHT,0.013265739330878337,0.3362280577103437,0.1470789511083981,0.2556017433839498,0.2556017433839498,True,True,89001,89001
33.90902018919587,test_route_001,driving,201.2140655517578,-286.7952880859375,91.5084228515625,3.5778738057754373,201.2831836713153,-286.9271458385953,91.1976597004747,3.5395994245885327,201.2831836713153,-286.9271458385953,91.1976597004747,3.5395994245885327,201.3319118816988,-286.8662533902281,0.14887505293747016,0.14887505293747016,0.13756391930160736,0.4539083970501633,0.1383607511476157,165.63255201997507,13,16,False,0.06911811955748703,-0.1318577526578224,-0.03827438118690463,-0.31076315108779795,0.00032541074761616883,2.0636652458744625e-05,STRAIGHT,0.004062556624184754,0.33924717079220257,0.08139252246113315,0.2556017433779176,0.2556017433779176,True,True,89002,89002
33.95902018994093,test_route_001,driving,201.2093963623047,-286.61492919921875,91.50637817382812,3.628758241972437,201.26117440636358,-286.75713835320823,91.33623286059768,3.5863633698430397,201.26117440636358,-286.75713835320823,91.33623286059768,3.5863633698430397,200.84907352867,-286.9435572338364,0.1513420276227633,0.1513420276227633,0.48767707509700403,0.2838671720401164,-0.16470554732941878,165.52415342515974,13,16,False,0.05177804405889219,-0.14220915398948364,-0.04239487212939741,-0.17014531323044935,0.037857245408687276,0.0024008021316677215,STRAIGHT,0.1366440952367984,0.3505835004780496,0.4720415514833043,0.2556017433718401,0.2556017433718401,True,True,89003,89003
34.00902019068599,test_route_001,driving,201.20445251464844,-286.4319763183594,91.51082611083984,3.6812868530810574,201.23572297998325,-286.62597102259684,91.45552455983038,3.6170707566623634,201.23572297998325,-286.62597102259684,91.45552455983038,3.6170707566623634,200.74688519808822,-287.7594636375131,0.19649882257774112,0.19649882257774112,1.4041333382902081,0.1564301681388606,-0.4960158794948484,165.44641900644632,13,16,False,0.03127046533481348,-0.19399470423746834,-0.06421609641869397,-0.05530155100946388,0.4195215206851683,0.02660489822406127,APPROACHING CURVE,1.0177669712099888,0.5910065328895729,1.2882761623639665,0.25560174336572994,0.25560174336572994,True,True,89004,89004
34.059020191431046,test_route_001,driving,201.19924926757812,-286.2463684082031,91.52056884765625,3.7355589575623895,201.24746580530086,-286.45487350022916,91.28313864354686,3.6686390219007303,201.24746580530086,-286.45487350022916,91.28313864354686,3.6686390219007303,201.6173134664731,-286.716753210425,0.21400749498732852,0.21400749498732852,0.629316721976304,0.029447747082954244,-0.18370568392927566,165.31418882688874,13,16,False,0.048216537722737485,-0.20850509202603007,-0.06691993566165921,-0.23743020410938698,3.518420623385512e-05,2.2181014921190754e-06,STRAIGHT,0.13717118556193292,0.7010198954359047,0.47295110069422797,0.25560174335959934,0.25560174335959934,True,True,89005,89005
34.109020192176104,test_route_001,driving,201.1941680908203,-286.0579528808594,91.523193359375,3.791665642752657,201.24281300428848,-286.23912024019245,91.32964032229486,3.7386780570602243,201.24281300428848,-286.23912024019245,91.32964032229486,3.7386780570602243,201.24117378551875,-285.53309726384555,0.18758448681605971,0.18758448681605971,0.5269563113248084,0.23591043053632021,-0.23529743224166566,165.16095800346577,13,16,False,0.04864491346816635,-0.18116735933307382,-0.05298758569243267,-0.19355303708013594,0.049325676693965086,0.0031280984253981023,STRAIGHT,0.3329427384267275,0.5385998346123848,0.7368338482907176,0.2556017433534601,0.2556017433534601,True,True,89006,89006
34.15902019292116,test_route_001,driving,201.18954467773438,-285.8666687011719,91.50846862792969,3.849848968937737,201.26128648953477,-286.05384891612556,91.16191047982778,3.79078254174234,201.26128648953477,-286.05384891612556,91.16191047982778,3.79078254174234,201.78135719597657,-286.11865688578547,0.2004577771764186,0.2004577771764186,0.6432263224814585,0.41966793979647854,0.15840511209864871,165.01399403940425,13,16,False,0.0717418118003934,-0.18718021495368475,-0.0590664271953969,-0.34655814810190577,3.518420623385512e-05,2.2118600463201853e-06,STRAIGHT,0.1834621490149419,0.6150610103140461,0.5469631053858472,0.25560174334732355,0.25560174334732355,True,True,89007,89007
34.20902019366622,test_route_001,driving,201.18492126464844,-285.6723937988281,91.49304962158203,3.9105236973652215,201.28324001845488,-285.8487305471077,90.90025603565238,3.8512051541249277,201.28324001845488,-285.8487305471077,90.90025603565238,3.8512051541249277,201.86329592850853,-285.52232997904366,0.2018940963571559,0.2018940963571559,0.694774304775014,0.6248218235891885,0.7043529906254804,164.85034328913383,13,16,False,0.09831875380643851,-0.17633674827959567,-0.05931854324029384,-0.5927935859296554,1.0,1.4275836883269117,CURVE,0.29589348954084116,0.62390665246904,0.6946283419074044,0.25560174334120056,0.25560174334120056,True,True,89008,89008
34.25902019441128,test_route_001,driving,201.1802520751953,-285.4750671386719,91.4791030883789,3.973170861146436,201.26088141758433,-285.62969096904993,91.01289680493807,3.921341379908855,201.26088141758433,-285.62969096904993,91.01289680493807,3.921341379908855,200.8227371276687,-285.06258553082944,0.17438354215598276,0.17438354215598276,0.5458553054732063,0.8437812358896538,0.4115191302400092,164.70732830729438,13,16,False,0.08062934238901676,-0.15462383037805694,-0.05182948123758102,-0.46620628344084025,0.10171319597183155,0.006450370465989418,STRAIGHT,0.34303370297362784,0.46546107348518484,0.7479166304040029,0.25560174333510144,0.25560174333510144,True,True,89009,89009
34.309020195156336,test_route_001,driving,201.17510986328125,-285.27459716796875,91.47895812988281,4.034794076302507,201.2771674488648,-285.4536491630032,90.88699732865345,3.9706451697602674,201.2771674488648,-285.4536491630032,90.88699732865345,3.9706451697602674,201.7320865229988,-285.94708489443383,0.20609553052155194,0.20609553052155194,0.8731911255368371,0.9810976525527222,0.675493905639371,164.5688285522108,14,17,False,0.1020575855835375,-0.179051995034456,-0.06414890654223981,-0.5919608012293622,0.04709881378864178,0.0029868769193873894,STRAIGHT,0.30085485438907367,0.6501439476742443,0.7004276890123101,0.25560174332903607,0.25560174332903607,True,True,89010,89010
34.359020195901394,test_route_001,driving,201.1689453125,-285.0711669921875,91.50892639160156,4.092392670625532,201.27899574272533,-285.2628350003879,90.8520566297451,4.0244621326133165,201.27899574272533,-285.2628350003879,90.8520566297451,4.0244621326133165,201.39225627091585,-285.47180573433604,0.22101520888908655,0.22101520888908655,0.45867110859413607,0.7907495456017628,0.7697602836933868,164.42973748912894,14,17,False,0.11005043022532845,-0.19166800820039498,-0.06793053801221571,-0.6568697618564556,0.17930286882922036,0.01137089360443927,STRAIGHT,0.037735727968845265,0.7476816070274946,0.24806252536421103,0.2556017433230138,0.2556017433230138,True,True,89011,89011
34.40902019664645,test_route_001,driving,201.16232299804688,-284.864990234375,91.54733276367188,4.147127699333912,201.25805277943545,-285.06268438962616,91.06152186556956,4.0838259335966836,201.25805277943545,-285.06268438962616,91.06152186556956,4.0838259335966836,200.86195103076864,-285.12430791148006,0.21965238461071096,0.21965238461071096,0.3968236086547306,0.5896737085029954,0.42752100997815035,164.29978336522208,14,17,False,0.09572978138857025,-0.1976941552511562,-0.06330176573722834,-0.48581089810231504,0.2864647791831455,0.018166806514474998,APPROACHING CURVE,0.10733203000795682,0.7384893247790765,0.41835933704034534,0.2556017433170432,0.2556017433170432,True,True,89012,89012
34.45902019739151,test_route_001,driving,201.15538024902344,-284.6561584472656,91.58787536621094,4.200004982821241,201.27770630982013,-284.8696360135163,91.0361189424278,4.134839053904707,201.27770630982013,-284.8696360135163,91.0361189424278,4.134839053904707,201.82573868796428,-285.15270706386684,0.24604133076039814,0.24604133076039814,0.8342307626237354,0.39923462811279975,0.6738277065558407,164.14695366257928,14,17,False,0.12232606079669495,-0.21347756625067404,-0.06516592891653428,-0.5517564237831323,0.22818995647164955,0.014471177921375802,APPROACHING CURVE,0.2541256364503576,0.9265919258184104,0.6437378335260774,0.2556017433111328,0.2556017433111328,True,True,89013,89013
34.50902019813657,test_route_001,driving,201.14805603027344,-284.4447326660156,91.63438415527344,4.252204223548527,201.2807460470135,-284.66031016979036,91.1229048007591,4.1944939217713175,201.2807460470135,-284.66031016979036,91.1229048007591,4.1944939217713175,201.4460249134946,-284.6361015402265,0.2531408712085582,0.2531408712085582,0.3541292156611753,0.1946578960564526,0.673012228789645,163.994009936564,14,17,False,0.13269001674007086,-0.21557750377473894,-0.057710301777209594,-0.5114793545143357,0.8013363790383228,0.05081854388002101,CURVE,0.01863729797321219,0.980837174873819,0.17433166129793076,0.2556017433052901,0.2556017433052901,True,True,89014,89014
34.559020198881626,test_route_001,driving,201.14065551757812,-284.230712890625,91.67396545410156,4.304669818828015,201.30628979534606,-284.4543457509978,91.07513442793814,4.244749647372423,201.30628979534606,-284.4543457509978,91.07513442793814,4.244749647372423,201.99306681689484,-284.5617461325804,0.2782918795261923,0.2782918795261923,0.9144331744213606,0.08415279998564144,1.0271038360975524,163.827986255976,14,17,False,0.1656342777679356,-0.2236328603727884,-0.05992017145559192,-0.598831026163424,3.4593112081552344e-05,2.1937997952527503e-06,STRAIGHT,0.322741068708976,1.1854232605502277,0.7254573928680077,0.2556017432995224,0.2556017432995224,True,True,89015,89015
