timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
216.8236750178039,test_route_003,driving,-44.22672653198242,-57.39481735229492,-88.30440521240234,1.4420532488441349,-44.025227078037005,-57.19661631381833,-95.11892669486643,1.7397758013964384,-44.025227078037005,-57.19661631381833,-95.11892669486643,1.7397758013964384,-44.233479005839186,-57.34102565633023,0.282640551926824,0.282640551926824,0.05421385854137301,0.42575660720959024,0.4722043203782249,68.40280613448111,0,2,False,0.20149945394541646,0.19820103847658999,0.2977225525523035,-6.814521482464087,1.0,1.0376510822130403,CURVE,0.04289879833902114,1.2211160900366456,0.2644966141913715,0.25577376456305206,0.25577376456305206,True,True,311863,311863
216.87367501854897,test_route_003,driving,-44.221458435058594,-57.4705810546875,-88.22054290771484,1.5717348546757484,-44.05348116457042,-57.27753125412819,-95.62302296582611,1.8899191811798883,-44.05348116457042,-57.27753125412819,-95.62302296582611,1.8899191811798883,-44.48323502920028,-57.05536973629138,0.2558995679883914,0.2558995679883914,0.49084358421462876,0.47502243584318943,1.3197680861950403,68.38186878174294,0,2,False,0.1679772704881728,0.19304980055930798,0.31818432650413997,-7.402480058111266,1.0,1.1033080014311518,CURVE,0.15633319561390852,1.001067919350171,0.504919752018111,0.25576303728132527,0.25576303728132527,True,True,311864,311864
216.92367501929402,test_route_003,driving,-44.217430114746094,-57.55282974243164,-88.18275451660156,1.6983733112324622,-44.041054721953536,-57.37349055405245,-95.64576334495388,2.032131720553067,-44.041054721953536,-57.37349055405245,-95.64576334495388,2.032131720553067,-43.51594847535032,-57.347473292999176,0.25153692307737857,0.25153692307737857,0.7309225415410923,0.5648272715001508,1.0226597438808653,68.31876963472416,0,2,False,0.17637539279255776,0.17933918837918839,0.33375840932060497,-7.463008828352315,1.0,1.1507255324939032,CURVE,0.184633819511595,0.9672977440031236,0.5487211247343674,0.25575354175340664,0.25575354175340664,True,True,311865,311865
216.97367502003908,test_route_003,driving,-44.21346664428711,-57.641361236572266,-88.15210723876953,1.8233716991826818,-44.047204624059404,-57.49519588671063,-96.0436833867235,2.17371790501442,-44.047204624059404,-57.49519588671063,-96.0436833867235,2.17371790501442,-43.92649073908575,-57.90919357567443,0.22137608016759958,0.22137608016759958,0.39254214045765307,0.6729261352872182,1.3583472790936213,68.25718628737,0,2,False,0.16626202022770542,0.14616534986163288,0.35034620583173837,-7.89157614795397,1.0,1.1402668122940112,CURVE,0.12421790343918154,0.7492840696196437,0.4500777352791605,0.2557451719229335,0.2557451719229335,True,True,311866,311866
217.02367502078414,test_route_003,driving,-44.20833969116211,-57.736019134521484,-88.09078979492188,1.9460862559623813,-44.1136616611437,-57.609867164337956,-96.84906051666194,2.303618322862313,-44.1136616611437,-57.609867164337956,-96.84906051666194,2.303618322862313,-45.36487631175307,-57.70773228253881,0.15772840248145625,0.15772840248145625,1.1568824922018028,0.7614058077008045,3.1606437549110353,68.25012489075431,0,2,False,0.09467803001840736,0.1261519701835283,0.3575320668999318,-8.758270721740061,1.0,0.08876308552920995,CURVE,1.0521124946182365,0.38039067705364116,1.3098633065715797,0.25573782809169054,0.25573782809169054,True,True,311867,311867
217.0736750215292,test_route_003,driving,-44.20264434814453,-57.83677291870117,-88.02147674560547,2.067940491048242,-44.16639414512105,-57.71971588262378,-96.86215173931808,2.4293766266140624,-44.16639414512105,-57.71971588262378,-96.86215173931808,2.4293766266140624,-45.09318148875236,-57.545267370139484,0.12254153138616697,0.12254153138616697,0.9370335552391991,0.8585259711539713,4.00086132329686,68.23443361331884,0,2,False,0.03625020302347792,0.11705703607739082,0.3614361355658202,-8.84067499371261,1.0,0.08876308552920995,CURVE,0.5940593192696775,0.22961403880900308,0.984258826813188,0.25573141667875304,0.25573141667875304,True,True,311868,311868
217.12367502227426,test_route_003,driving,-44.19607162475586,-57.943519592285156,-87.93401336669922,2.188168437736824,-44.204615218055714,-57.844949118344246,-96.66125800328722,2.5529178825376397,-44.204615218055714,-57.844949118344246,-96.66125800328722,2.5529178825376397,-44.76787766739829,-57.88817401170436,0.09894003901054906,0.09894003901054906,0.5744782708616756,0.9779403225655883,4.403799031826097,68.19841691156985,0,2,False,-0.00854359329985499,0.09857047394091012,0.36474944480081595,-8.727244636587997,1.0,0.08876308552920995,CURVE,0.2131668317640738,0.14969072538896147,0.589595029858521,0.255725849981194,0.255725849981194,True,True,311869,311869
217.1736750230193,test_route_003,driving,-44.186683654785156,-58.05590057373047,-87.768310546875,2.3032962297996544,-44.225851473555444,-57.952218573670365,-96.2195001513159,2.658664392064501,-44.225851473555444,-57.952218573670365,-96.2195001513159,2.658664392064501,-44.39562399691187,-57.44975770145486,0.11083354710413956,0.11083354710413956,0.6411437032199241,0.9234959595585304,4.940213613059328,68.15808267091329,1,3,False,-0.039167818770287965,0.10368200006010397,0.35536816226484635,-8.451189604440899,1.0,0.08876308552920995,CURVE,0.18788883185584368,0.18784927400304044,0.5535337750482127,0.25572104593687084,0.25572104593687084,True,True,311870,311870
217.22367502376437,test_route_003,driving,-44.17353820800781,-58.1735725402832,-87.503662109375,2.4164403694891026,-44.23054729448898,-58.11426393480044,-95.07411003389159,2.778465976194454,-44.23054729448898,-58.11426393480044,-95.07411003389159,2.778465976194454,-44.073681449757316,-58.74385217556714,0.08226509968222864,0.08226509968222864,0.5789561594696787,0.7617927689528027,3.8077894289125283,68.07438965785609,1,3,False,-0.057009086481166094,0.05930860548276229,0.36202560670535133,-7.570447924516586,1.0,0.08876308552920995,CURVE,0.2812008260924825,0.10349331544921878,0.6771761171496895,0.255716927889773,0.255716927889773,True,True,311871,311871
217.27367502450943,test_route_003,driving,-44.15692138671875,-58.296409606933594,-87.15743255615234,2.529097852596092,-44.24898848429033,-58.259350393475124,-93.88966663826389,2.8829377151079,-44.24898848429033,-58.259350393475124,-93.88966663826389,2.8829377151079,-44.45795181300383,-58.36370169331549,0.0992458349625572,0.0992458349625572,0.30845995273131693,0.6155720481184969,3.036181145282498,68.01169323009468,1,4,False,-0.09206709757157938,0.03705921345846974,0.353839862511808,-6.732234082111546,1.0,0.08876308552920995,CURVE,0.03644010328967484,0.15063209749661943,0.24377147017590617,0.2557134243583767,0.2557134243583767,True,True,311872,311872
217.3236750252545,test_route_003,driving,-44.13973617553711,-58.42510223388672,-86.83224487304688,2.647698866494534,-44.273564759865806,-58.3812686595659,-92.7736792687366,2.9743133566939415,-44.273564759865806,-58.3812686595659,-92.7736792687366,2.9743133566939415,-44.66832854312836,-57.827411309292025,0.14082426005899015,0.14082426005899015,0.7978999513839972,0.49192045817719404,2.1210824083118496,67.96686705730114,1,4,False,-0.13382858432869682,0.043833574320821356,0.32661449019940747,-5.9414343956897255,1.0,0.08876308552920995,CURVE,0.3089924873899689,0.30328989382670585,0.7098503779009435,0.255710468807419,0.255710468807419,True,True,311873,311873
217.37367502599955,test_route_003,driving,-44.12291717529297,-58.55979537963867,-86.55416870117188,2.764702214378959,-44.25775988275891,-58.52303056925777,-91.61870252948606,3.082905748751659,-44.25775988275891,-58.52303056925777,-91.61870252948606,3.082905748751659,-43.75292894202003,-58.29192805045407,0.13976482761800066,0.13976482761800066,0.45677587371152345,0.3528599339640749,0.8089187307625707,67.87750950950746,1,4,False,-0.13484270746594262,0.036764810380901736,0.3182035343727003,-5.0645338283141825,1.0,0.08876308552920995,CURVE,0.20590467562856668,0.29874947962648135,0.5794630910592065,0.2557079994234706,0.2557079994234706,True,True,311874,311874
217.4236750267446,test_route_003,driving,-44.107337951660156,-58.70051956176758,-86.34808349609375,2.8801608453781435,-44.282968298955815,-58.68267801329689,-91.27053918184812,3.2029054678527724,-44.282968298955815,-58.68267801329689,-91.27053918184812,3.2029054678527724,-44.74318977505592,-58.73180819256147,0.1765342452416118,0.1765342452416118,0.6366211744300301,0.1912350434559615,0.6732083129541166,67.81346295939856,1,4,False,-0.17563034729565885,0.017841548470684643,0.3227446224746289,-4.922455685754372,1.0,0.08876308552920995,CURVE,0.14308697626789052,0.4766243572426744,0.4830505447598398,0.25570595889465064,0.25570595889465064,True,True,311875,311875
217.47367502748966,test_route_003,driving,-44.09275817871094,-58.8471565246582,-86.20013427734375,2.9938699566328713,-44.28299639944094,-58.835999386834544,-91.1205526215384,3.3140582989168923,-44.28299639944094,-58.835999386834544,-91.1205526215384,3.3140582989168923,-44.16480273853018,-58.615623245331406,0.19056511315278343,0.19056511315278343,0.24248315000298193,0.046070872052072026,0.5083156407028753,67.73178459950765,1,4,False,-0.19023822073000218,0.011157137823659014,0.32018834228402104,-4.920418344194644,1.0,0.08876308552920995,CURVE,0.041770586835510035,0.5554062355250019,0.26099229601093643,0.2557042941947958,0.2557042941947958,True,True,311876,311876
217.52367502823472,test_route_003,driving,-44.07929229736328,-58.99958038330078,-86.10965728759766,3.105615345725603,-44.292020523098024,-59.00204522490839,-91.24600208098562,3.429901105078318,-44.292020523098024,-59.00204522490839,-91.24600208098562,3.429901105078318,-44.38751434023433,-58.94248037555063,0.21274250508161846,0.21274250508161846,0.31346648719866615,0.13191634571187494,0.7045270468293552,67.65123337024282,1,4,False,-0.21272822573474315,-0.002464841607611845,0.3242857593527151,-5.136344793387963,1.0,0.08876308552920995,CURVE,0.008460961212311123,0.6922086772741071,0.11746328776391371,0.2557029563723635,0.2557029563723635,True,True,311877,311877
217.57367502897978,test_route_003,driving,-44.066322326660156,-59.15757751464844,-86.05169677734375,3.213825288656474,-44.24067865609593,-59.16988893540465,-91.18669670894008,3.542999677635086,-44.24067865609593,-59.16988893540465,-91.18669670894008,3.542999677635086,-42.93310529879392,-59.02139013894469,0.17479044795226287,0.17479044795226287,1.141371032376003,0.30666009313313275,0.11345990377812143,67.51880253697408,1,4,False,-0.17435632943577417,-0.012311420756212499,0.3291743889786116,-5.134999931596326,1.0,0.08876308552920995,CURVE,1.156756961221065,0.46726954853290553,1.3734513574252316,0.25570190034431683,0.25570190034431683,True,True,311878,311878
217.62367502972484,test_route_003,driving,-44.05344772338867,-59.320823669433594,-86.01008605957031,3.315504426497459,-44.231998149859486,-59.33918393369437,-91.3713209121089,3.6572348608992344,-44.231998149859486,-59.33918393369437,-91.3713209121089,3.6572348608992344,-43.927938340188504,-59.08907023525123,0.17949193323554982,0.17949193323554982,0.2635569379215936,0.47433120657922123,0.17538747529577847,67.4220545726063,1,4,False,-0.17855042647081376,-0.01836026426077808,0.34173043440177553,-5.361234852538587,1.0,1.3831800976051214,CURVE,0.10353849073633803,0.4927478406276451,0.41090656179143586,0.25570108469520825,0.25570108469520825,True,True,311879,311879
217.6736750304699,test_route_003,driving,-44.040199279785156,-59.48887634277344,-85.96857452392578,3.408343994923794,-44.21371359856272,-59.519525188736175,-91.47277594943745,3.761218665880579,-44.21371359856272,-59.519525188736175,-91.47277594943745,3.761218665880579,-43.68056317119887,-59.417654491627616,0.1762003705435647,0.1762003705435647,0.36662062500591125,0.6552871427520753,0.04091963206981575,67.31161973733805,1,4,False,-0.1735143187775634,-0.030648845962737425,0.35287467095678515,-5.504201425511667,1.0,1.3185389627467232,CURVE,0.19679621847341972,0.47484358713368413,0.5665007518493905,0.25570047148165126,0.25570047148165126,True,True,311880,311880
217.72367503121495,test_route_003,driving,-44.02708053588867,-59.6612663269043,-85.94319152832031,3.4906894554240915,-44.20123468045313,-59.68915069527591,-91.53591081142321,3.853544990967616,-44.20123468045313,-59.68915069527591,-91.53591081142321,3.853544990967616,-43.801743297625606,-59.223309337764874,0.17637234496502935,0.17637234496502935,0.49252735485868604,0.8249671656380946,-0.0806548519807535,67.21204826775488,1,4,False,-0.17415414456446143,-0.02788436837161612,0.36285553554352434,-5.592719283102895,1.0,0.08876308552920995,CURVE,0.2515510881115467,0.47577260719343123,0.6404794254419064,0.2557000260423396,0.2557000260423396,True,True,311881,311881
217.77367503196,test_route_003,driving,-44.01395034790039,-59.83742141723633,-85.92681121826172,3.5616059240878375,-44.2086940466639,-59.85896025831757,-91.68550097757652,3.9308095054484937,-44.2086940466639,-59.85896025831757,-91.68550097757652,3.9308095054484937,-44.26032873657104,-59.30988030656609,0.19593118660186765,0.19593118660186765,0.5822387258256967,0.9926922557301663,0.09939645112513062,67.12967436781013,1,4,False,-0.19474369876351005,-0.021538841081245153,0.36920358136065623,-5.758689759314805,1.0,0.08876308552920995,CURVE,0.20316034189945145,0.5871467255928798,0.575587730343958,0.25569971681374576,0.25569971681374576,True,True,311882,311882
217.82367503270507,test_route_003,driving,-44.00080490112305,-60.01675796508789,-85.9169921875,3.6206774492500444,-44.193211631861445,-60.04367873422944,-91.58309581924343,4.006112149762278,-44.193211631861445,-60.04367873422944,-91.58309581924343,4.006112149762278,-43.715895611881365,-59.74620037062313,0.19428092506628342,0.19428092506628342,0.3929054784789327,0.8382157271135744,0.18987785992626982,67.02028171608501,2,5,False,-0.19240673073839787,-0.026920769141547396,0.3854347005122336,-5.666103631743425,1.0,0.08876308552920995,CURVE,0.21128862981118587,0.5772986159828754,0.5869891969937823,0.25569951515160816,0.25569951515160816,True,True,311883,311883
217.87367503345013,test_route_003,driving,-43.98776626586914,-60.198699951171875,-85.91655731201172,3.668154986014394,-44.232367711894796,-60.199195965300554,-91.90905819502451,4.060409946486517,-44.232367711894796,-60.199195965300554,-91.90905819502451,4.060409946486517,-44.993167375354595,-59.15113087580505,0.24460194894533696,0.24460194894533696,1.45197532989355,0.6786482242924115,0.8194536886821879,66.97308760947926,2,5,False,-0.24460144602565492,-0.0004960141286787234,0.3922549604721226,-5.992500883012795,1.0,0.08876308552920995,CURVE,1.1203236900262243,0.9150828681707075,1.3516485909519245,0.2556993951582868,0.2556993951582868,True,True,311884,311884
217.92367503419518,test_route_003,driving,-43.97452926635742,-60.38266372680664,-85.91357421875,3.7048121924030264,-44.22112797620531,-60.37926002746285,-91.83982698773737,4.11306682321404,-44.22112797620531,-60.37926002746285,-91.83982698773737,4.11306682321404,-43.812670084119574,-59.84088846695723,0.24662219865183593,0.24662219865183593,0.5654368462167985,0.5029963385836476,0.6208577839850591,66.87040878899936,2,5,False,-0.24659870984788768,0.0034036993437922547,0.40825463081101354,-5.926252768987368,1.0,0.08876308552920995,CURVE,0.3050406395944786,0.9302616944957052,0.7052951267815374,0.2556993335160488,0.2556993335160488,True,True,311885,311885
217.97367503494024,test_route_003,driving,-43.9610595703125,-60.568153381347656,-85.90624237060547,3.7316659801611087,-44.23001561294677,-60.60386181098386,-91.8196265932271,4.167287523565373,-44.23001561294677,-60.60386181098386,-91.8196265932271,4.167287523565373,-44.29231864697253,-61.04417642566933,0.2713161344567847,0.2713161344567847,0.5799400956951752,0.2837683045435693,0.6381987624847767,66.762453268665,2,5,False,-0.2689560426342723,-0.0357084296362018,0.4356215434042645,-5.91338422262163,1.0,0.08876308552920995,CURVE,0.13209289182510167,1.1258800710820334,0.46412157128972503,0.25569930932631996,0.25569930932631996,True,True,311886,311886
218.0236750356853,test_route_003,driving,-43.946800231933594,-60.75464630126953,-85.87651824951172,3.7495893876035202,-44.227017350315606,-60.80069924013833,-91.66165607607056,4.197944384350853,-44.227017350315606,-60.80069924013833,-91.66165607607056,4.197944384350853,-44.022311266762294,-60.54476529425183,0.2839762430429204,0.2839762430429204,0.22305145928163045,0.12010129357857324,0.4136495000951186,66.6590504464988,2,5,False,-0.28021711838201213,-0.046052938868797355,0.4483549967473328,-5.785137826558838,1.0,0.1596320322166901,CURVE,0.0717423575946114,1.2334027910391852,0.3420423264198315,0.25569930395491963,0.25569930395491963,True,True,311887,311887
