timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
315.92037630453706,test_route_002,driving,266.36834716796875,128.5373077392578,-172.5342254638672,0.0014789470694196382,266.143786542926,127.66570959620395,-100.0965733385731,0.888817329299562,266.143786542926,127.66570959620395,-100.0965733385731,0.888817329299562,265.7700373831367,128.4574022866711,0.9000615519477074,0.9000615519477074,0.6036219677735927,1.8906859460941854,-101.9195525757392,74.13133588780767,3,5,False,-0.22456062504272722,-0.8715981430538591,0.8873383822301424,72.4376521252941,0.25069316301789185,0.021509423088547412,APPROACHING CURVE,0.5119438731055873,12.3998213571296,0.9136839565570423,0.25560214618593075,0.25560214618593075,True,False,102503,102503
315.9703763052821,test_route_002,driving,266.3683166503906,128.53732299804688,-172.5343780517578,9.580735009957083e-05,266.13821078377504,127.64159340147442,-99.778501488436,0.8990100657150054,266.13821078377504,127.64159340147442,-99.778501488436,0.8990100657150054,266.1809458489616,128.10563304031012,0.9248136136685906,0.9248136136685906,0.47059965664980935,1.9124865280318186,-102.52578513405109,74.12744259969573,3,5,False,-0.23010586661558818,-0.8957295965724512,0.8989142583649058,72.7558765633218,0.25315644460550435,0.02172077215453851,APPROACHING CURVE,0.14504660576031841,13.091201914399512,0.48633845141562243,0.25560212109888875,0.25560212109888875,True,False,102504,102504
316.0203763060272,test_route_002,driving,266.36834716796875,128.5372772216797,-172.53424072265625,0.000590433922482633,266.14047393485123,127.66025769985258,-99.71565885130937,0.8821532736736626,266.14047393485123,127.66025769985258,-99.71565885130937,0.8821532736736626,266.3682101065878,129.09852834018267,0.9061398633970816,0.9061398633970816,0.5612511352386457,1.8950659751859336,-102.37475358671139,74.13235673944341,3,5,False,-0.2278732331175206,-0.8770195218271084,0.88156283975118,72.81858187134688,0.25657735339371346,0.022014285442205107,APPROACHING CURVE,1.4163319091444346,12.567868924658981,1.5197331630677362,0.2556020985950421,0.2556020985950421,True,False,102505,102505
316.07037630677223,test_route_002,driving,266.3683776855469,128.5372314453125,-172.5339813232422,0.0008014533139764341,266.14070534298776,127.72659575476385,-100.21538543103588,0.8544532641918337,266.14070534298776,127.72659575476385,-100.21538543103588,0.8544532641918337,266.32772964817445,130.25990926030462,0.8420005453428423,0.8420005453428423,1.723157310638895,1.8312214539257303,-101.14507174114482,74.15709626868178,3,5,False,-0.22767234255911717,-0.8106356905486507,0.8536518108778572,72.3185958922063,0.2540369315379515,0.021796317756683992,APPROACHING CURVE,4.3099085934830725,10.851655136350358,2.6510556784047017,0.25560207846422794,0.25560207846422794,True,False,102506,102506
316.1203763075173,test_route_002,driving,266.3684387207031,128.53720092773438,-172.53367614746094,0.0008300482673367538,266.1459836981799,127.7257388178307,-100.07749311545453,0.8512302189168598,266.1459836981799,127.7257388178307,-100.07749311545453,0.8512302189168598,266.4413732023808,128.67606665760272,0.8414018022651961,0.8414018022651961,0.15685384773559444,1.8334929892015306,-101.26964408990648,74.15188374718916,3,5,False,-0.22245502252320648,-0.8114621099036725,0.850400170649523,72.45618303200641,0.24537957890252263,0.021053518637551654,APPROACHING CURVE,0.6615010711290237,10.836229012580848,1.0386042461710236,0.2556020605084214,0.2556020605084214,True,False,102507,102507
316.17037630826235,test_route_002,driving,266.3684997558594,128.53713989257812,-172.53341674804688,0.0007499554596369351,266.17528933216613,127.72046594164718,-99.29042822687526,0.8488605646805645,266.17528933216613,127.72046594164718,-99.29042822687526,0.8488605646805645,267.02056473890616,128.56858991088208,0.8392178560736703,0.8392178560736703,0.6528229819538546,1.8468286075251934,-101.98892861225221,74.1227499546603,3,5,False,-0.1932104236932446,-0.816673950930948,0.8481106092209275,73.24298852117161,0.24522511951624482,0.021040266053199325,APPROACHING CURVE,0.957678208762379,10.780050238170064,1.2496679148900778,0.2556020445412997,0.2556020445412997,True,False,102508,102508
316.2203763090074,test_route_002,driving,266.3685302734375,128.53709411621094,-172.533203125,0.0006185748731105436,266.1804314094298,127.71329562593333,-99.32963824906298,0.847441497968662,266.1804314094298,127.71329562593333,-99.32963824906298,0.847441497968662,266.4610640257332,128.51392121547548,0.8450000800145895,0.8450000800145895,0.09539118744631982,1.8551823111384835,-102.00632939924463,74.11528606510646,3,5,False,-0.18809886400771347,-0.8237984902776105,0.8468229230955514,73.20356487593702,0.24443794450392264,0.020972726595078713,APPROACHING CURVE,0.4807451076098051,10.929112626452698,0.8854055752422291,0.25560203038780654,0.25560203038780654,True,False,102509,102509
316.27037630975246,test_route_002,driving,266.3685607910156,128.53704833984375,-172.53305053710938,0.0004681827460915421,266.20010969700917,127.7157806064389,-98.80183604607267,0.8460050204820335,266.20010969700917,127.7157806064389,-98.80183604607267,0.8460050204820335,266.8087886039325,128.74789747543946,0.8383653505506508,0.8383653505506508,0.48811667175689794,1.8586308216882113,-102.42314449609847,74.09799285119033,3,5,False,-0.16845109400645697,-0.8212677334048522,0.845536837735942,73.73121449103671,0.24511004477863754,0.0210303926638009,APPROACHING CURVE,0.9589809683978461,10.758162136259497,1.250517601516205,0.255602017883718,0.255602017883718,True,False,102510,102510
316.3203763104975,test_route_002,driving,266.3685607910156,128.5370330810547,-172.53292846679688,0.00032308158934983035,266.2213107720838,127.72193838758807,-98.51427955452762,0.8401948629528633,266.2213107720838,127.72193838758807,-98.51427955452762,0.8401948629528633,266.8632269543476,128.8279886690709,0.8282885532185373,0.8282885532185373,0.5738900307057568,1.8592685645500922,-102.55410674920705,74.08067448073169,3,5,False,-0.1472500189317998,-0.8150946934666194,0.8398717813635135,74.01864891226926,0.24380357005945347,0.020918297395022406,APPROACHING CURVE,1.0923316767199833,10.501100147287927,1.3346336729989439,0.2556020068752117,0.2556020068752117,True,False,102511,102511
316.3703763112426,test_route_002,driving,266.36859130859375,128.53700256347656,-172.5329132080078,0.0001974926651354672,266.19795009588773,127.69412672531705,-99.11000349178451,0.8504748670381729,266.19795009588773,127.69412672531705,-99.11000349178451,0.8504748670381729,265.80330597755096,128.015673820879,0.8599756403683094,0.8599756403683094,0.7689806001132422,1.8786510184589231,-102.36029934554489,74.09183923887612,3,5,False,-0.17064121270601618,-0.8428758381595145,0.8502773743730374,73.4229097162233,0.24195725556465136,0.020759883981807857,APPROACHING CURVE,0.17308450403976627,11.319931876201188,0.5312683052079687,0.25560199721843907,0.25560199721843907,True,False,102512,102512
316.42037631198764,test_route_002,driving,266.36859130859375,128.53700256347656,-172.5329132080078,2.1131744421737362e-05,266.2084110906191,127.68136086668947,-99.25397160082265,0.8511288533332548,266.2084110906191,127.68136086668947,-99.25397160082265,0.8511288533332548,266.61537075983614,128.3551837315583,0.8705058388724869,0.8705058388724869,0.3065259943228579,1.893954892975589,-102.31025603384711,74.0773425740609,3,5,False,-0.16018021797464144,-0.8556416967870888,0.8511077215888331,73.27894160718516,0.24670602806630884,0.021167327709669392,APPROACHING CURVE,0.41388380027222654,11.598849669343098,0.8215311338130222,0.25560198877910334,0.25560198877910334,True,False,102513,102513
316.4703763127327,test_route_002,driving,266.36859130859375,128.53700256347656,-172.5329132080078,4.530674230975646e-05,266.18512270443676,127.61586279377921,-99.80131293926046,0.8796455987834988,266.18512270443676,127.61586279377921,-99.80131293926046,0.8796455987834988,265.8097463970212,127.09105153265979,0.9392333064949281,0.9392333064949281,1.550187736601812,1.9499135408827837,-102.5729430857121,74.07430165187868,3,5,False,-0.1834686041569853,-0.9211397696973478,0.8796002920411891,72.73160026874736,0.24782055518716442,0.02126295391302314,APPROACHING CURVE,0.27808124116100696,13.502635289518924,0.673396195861084,0.25560198143204255,0.25560198143204255,True,False,102514,102514
316.52037631347775,test_route_002,driving,266.3685607910156,128.53701782226562,-172.5329132080078,5.717475639734815e-05,266.19782401354354,127.61690176555418,-99.32258572454965,0.8742298349451293,266.19782401354354,127.61690176555418,-99.32258572454965,0.8742298349451293,266.6528013634608,128.64160645800783,0.9358229560123971,0.9358229560123971,0.3028720616867489,1.9525009360490526,-102.98425427497341,74.06291998792354,3,5,False,-0.1707367774720865,-0.9201160567114499,0.874172660188732,73.21032748345816,0.2574257852089167,0.022087080721722517,APPROACHING CURVE,0.8396014382067525,13.404758003184833,1.1700957408518862,0.25560197506081944,0.25560197506081944,True,False,102515,102515
316.5703763142228,test_route_002,driving,266.3682861328125,128.5376434326172,-172.52391052246094,0.010811051845491975,266.1928498172275,127.5839460197174,-99.5984628636268,0.8895627214278297,266.1928498172275,127.5839460197174,-99.5984628636268,0.8895627214278297,266.2517791724364,127.83299774047987,0.9696992606977587,0.9696992606977587,0.7142124496700986,1.9827191774525312,-103.08439422823596,74.05516080193345,3,5,False,-0.17543631558498873,-0.9536974128997855,0.8787516695823376,72.92544765883413,0.2566268266368101,0.022018530236536618,APPROACHING CURVE,0.04374889429175215,14.392814796957893,0.26709659511023165,0.25560196955731856,0.25560196955731856,True,False,102516,102516
316.62037631496787,test_route_002,driving,266.3679504394531,128.5384979248047,-172.5158233642578,0.007235674365889749,266.18887744602716,127.55645603927103,-99.51641724711705,0.9019513387497868,266.18887744602716,127.55645603927103,-99.51641724711705,0.9019513387497868,266.2645332372299,127.94564986985623,0.9982351435994643,0.9982351435994643,0.6018005765798619,2.0080492393359766,-103.47834860008845,74.0485353883762,3,5,False,-0.1790729934259616,-0.9820418855336612,0.894715664383897,72.99940611714077,0.26109668440737577,0.022402043136431172,APPROACHING CURVE,0.10499534773021942,15.252370104086294,0.4137803274385956,0.2556019648213512,0.2556019648213512,True,False,102517,102517
316.67037631571293,test_route_002,driving,266.3675842285156,128.5389862060547,-172.51112365722656,0.002788988633796936,266.20682181065996,127.58209984203117,-99.23941724116558,0.8857233088605627,266.20682181065996,127.58209984203117,-99.23941724116558,0.8857233088605627,266.79155115153833,129.1923197530812,0.9702968971654747,0.9702968971654747,0.7788405969693507,1.9884239952298235,-103.40076620688359,74.04151671739027,3,5,False,-0.1607624178556648,-0.9568863640235179,0.8829343202267658,73.27170641606098,0.26481007453819844,0.02272065126461136,APPROACHING CURVE,1.9601790008109186,14.410562160366958,1.7878565779363658,0.25560196076026875,0.25560196076026875,True,False,102518,102518
316.720376316458,test_route_002,driving,266.3675231933594,128.53897094726562,-172.5112762451172,0.0010489383773610059,266.1924257768943,127.58921275619254,-99.8609120979878,0.8823148554327458,266.1924257768943,127.58921275619254,-99.8609120979878,0.8823148554327458,266.0314352277632,128.76435816326327,0.9657638048524924,0.9657638048524924,0.4046659335226233,1.977542886307364,-102.76738324952134,74.05752978731545,3,5,False,-0.17509741646506427,-0.9497581910730872,0.8812659170553848,72.65036414712938,0.17971770919943744,0.015419743391244144,STRAIGHT,0.9396974978729621,14.27622878814115,1.2378808529958811,0.255601957288585,0.255601957288585,True,False,102519,102519
316.77037631720304,test_route_002,driving,266.3675842285156,128.5388946533203,-172.51097106933594,0.0010991126532740292,266.1738201372061,127.57764195792495,-100.88009056765873,0.8813982018273891,266.1738201372061,127.57764195792495,-100.88009056765873,0.8813982018273891,265.93415267907926,128.3053853270128,0.9805872054467367,0.9805872054467367,0.4923306952845772,1.9835773917792685,-101.95600942197848,74.07043694325154,3,5,False,-0.19376409130950378,-0.9612526953953591,0.8802990891741151,71.63088050167721,0.26044751405293054,0.022346344450267522,APPROACHING CURVE,0.3921076609471837,14.71784091954003,0.7996270439592589,0.2556019543276079,0.2556019543276079,True,False,102520,102520
316.8203763179481,test_route_002,driving,266.36767578125,128.5387725830078,-172.51039123535156,0.0016880451934030382,266.11735459859364,127.56388016572154,-103.18758431799219,0.8902788991761678,266.11735459859364,127.56388016572154,-103.18758431799219,0.8902788991761678,265.0339776912176,128.24995486675448,1.0065167260253294,1.0065167260253294,1.3646121311852035,1.9825130327005882,-100.05539879773977,74.1176298204775,3,5,False,-0.25032118265636427,-0.9748924172862701,0.8885908539827647,69.32280691735937,0.2629181674108648,0.022558326012673185,APPROACHING CURVE,1.098343279968279,15.50649562332458,1.33830117258628,0.2556019518050812,0.2556019518050812,True,False,102521,102521
316.87037631869316,test_route_002,driving,266.3674621582031,128.5391845703125,-172.50184631347656,0.006260908646285953,266.1452701552837,127.5642407372792,-102.75648444535747,0.886092294768292,266.1452701552837,127.5642407372792,-102.75648444535747,0.886092294768292,267.0173316393891,128.5787118805505,0.9999423802054785,0.9999423802054785,0.6510704653350472,1.9890581384614219,-100.35374002701599,74.09188220105499,3,5,False,-0.22219200291942798,-0.9749438330332936,0.8798313861220061,69.74536186811909,0.4230233340342153,0.036295317185895744,APPROACHING CURVE,1.195352397949617,15.304587416339794,1.3961522747759683,0.25560194965483585,0.25560194965483585,True,False,102522,102522
316.9203763194382,test_route_002,driving,266.3671875,128.53990173339844,-172.49403381347656,0.009907098037085638,266.1293085965408,127.55661361862809,-103.25610675798019,0.8946368055078179,266.1293085965408,127.55661361862809,-103.25610675798019,0.8946368055078179,265.9867957032993,128.3938555074969,1.0116530479169106,1.0116530479169106,0.40746462312359155,1.9924640373631033,-100.0098541488104,74.10382433530505,3,5,False,-0.2378789034592046,-0.9832881147703461,0.8847297074707322,69.23792705549637,0.419955311473077,0.0360320814657097,APPROACHING CURVE,0.4817656245618268,15.665161281300287,0.8863448259576091,0.2556019478164518,0.2556019478164518,True,False,102523,102523
316.9703763201833,test_route_002,driving,266.3667297363281,128.54095458984375,-172.48045349121094,0.014791429778666586,266.1339382873026,127.580086303423,-103.19903706365338,0.8848363287302689,266.1339382873026,127.580086303423,-103.19903706365338,0.8848363287302689,266.47014098098214,129.12742502196016,0.9886656272919285,0.9886656272919285,0.5955178026454837,1.9708691325269116,-99.79231510259802,74.10832643283798,3,5,False,-0.23279144902551252,-0.9608682864207481,0.8700448989516023,69.28141642755756,0.4231409006456255,0.0363054043775665,APPROACHING CURVE,1.6746884487916343,14.961342259882539,1.6525393964789272,0.2556019462349307,0.2556019462349307,True,False,102524,102524
317.02037632092834,test_route_002,driving,266.3663635253906,128.54173278808594,-172.47042846679688,0.014654341184455794,266.1207240485231,127.58914511464752,-103.65964803290021,0.8790117630428044,266.1207240485231,127.58914511464752,-103.65964803290021,0.8790117630428044,266.05030735229417,128.786913004317,0.9837489660388865,0.9837489660388865,0.4000060536835507,1.95882076598024,-99.29427892154689,74.12397282069476,3,5,False,-0.24563947686755228,-0.9525876734384155,0.8643574218583486,68.81078043389667,0.4181001030121861,0.03587290495198919,APPROACHING CURVE,0.9615532587051003,14.812906098208911,1.252193604643747,0.255601944860379,0.255601944860379,True,False,102525,102525
