timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
5574.677803229541,test_route_004,driving,392.2799377441406,173.66371154785156,89.9638442993164,4.189924030264425,392.3397756707151,173.46313717583257,90.21002360242147,4.169601608944625,392.3800623287712,173.59489011266476,0.20930995238531566,0.12149618260923843,0.388726660723689,0.08364821910305409,276.28332614727856,105,108,False
5574.727803230286,test_route_004,driving,392.2799987792969,173.87315368652344,89.9664535522461,4.188195395610484,392.35641821070055,173.69017469743574,90.00277152566714,4.176706193087093,392.7438332868671,174.11539783043125,0.19829583945110527,0.5232825963764859,0.16801778202743756,0.45650823799094553,276.41782354598786,105,108,False
5574.777803231031,test_route_004,driving,392.2794189453125,174.08251953125,89.98822784423828,4.186172492037569,392.33405085139054,173.89213866903395,90.09954802636662,4.17277999637053,391.8242314437334,173.73530380033864,0.1980644285575909,0.5724984064485331,0.050448476330855814,0.1602183583379002,276.5060729188655,105,108,False
5574.827803231776,test_route_004,driving,392.2789001464844,174.29173278808594,90.00434112548828,4.184100102743265,392.35266456891446,174.1120316386632,90.00526839882585,4.1764401123843635,392.7949025964821,174.3708143805057,0.1942516232114766,0.5220272278945542,0.2658308708209783,0.4502974048697723,276.6386849036867,105,108,False
5574.877803232521,test_route_004,driving,392.278076171875,174.50086975097656,90.02999877929688,4.181862547544594,392.36662381794446,174.27174348875954,89.87645294146566,4.150446584747722,392.6816061732589,173.15451328193055,0.2456410585834249,1.405529154361069,0.42574476466249483,0.7355116127604475,276.7354460293504,105,108,False
5574.927803233266,test_route_004,driving,392.2765197753906,174.70989990234375,90.07564544677734,4.179896896700058,392.34117544336664,174.4910819856245,90.07053627680955,4.152491502453236,391.7565900160262,174.76306310844151,0.22817019103900313,0.5226406807313397,0.6416879669726212,0.2944265997910094,276.8306638357158,105,108,False
5574.977803234011,test_route_004,driving,392.2752380371094,174.9188690185547,90.10696411132812,4.178751434057843,392.31666150166046,174.6969119377942,90.32512991022068,4.144361332524636,391.7750902399453,174.66580441757753,0.22578939105975215,0.5605261022252124,0.8466098701557786,-0.2181294893852055,276.91961235910645,105,108,False
5575.027803234756,test_route_004,driving,392.2748718261719,175.12774658203125,90.10355377197266,4.177894636977238,392.3237381535048,174.89150191299407,90.32307181590951,4.135605673271201,392.51246015891064,174.6010471044491,0.24124564575447366,0.5778066766132968,0.9590310918200992,-0.1888326763434378,277.0294027618858,106,109,False
5575.077803235501,test_route_004,driving,392.27484130859375,175.33665466308594,90.09211730957031,4.17779185260822,392.32688038136376,175.09384900743802,90.13680657739755,4.129820689861965,392.397900387187,174.99391132115406,0.24831965590620492,0.3641655327771347,0.7568063830285064,0.028098914928264662,277.1401043673016,106,109,False
5575.127803236246,test_route_004,driving,392.2745361328125,175.54554748535156,90.08972930908203,4.17827880981413,392.32528333307414,175.33010658453705,90.01283924457317,4.14215264226377,392.2888314054971,176.00757022010788,0.22133698307821062,0.46224383419666415,0.5206162288538726,0.14400776748954058,277.2650394917664,106,109,False
5575.177803236991,test_route_004,driving,392.27398681640625,175.7544708251953,90.09591674804688,4.178996251977334,392.34506021989046,175.55050115821206,89.88028941225315,4.144199980293333,392.8074358431674,175.85945701093283,0.2159978095539137,0.5436818585792085,0.30238081842957376,0.46190699341116215,277.3996789127876,106,109,False
5575.227803237736,test_route_004,driving,392.27294921875,175.9634552001953,90.11861419677734,4.17952127449248,392.32175804934747,175.75075337679422,89.9765500516326,4.140251271261297,391.7768608819924,175.58928044775715,0.21823007955467727,0.6213778103771544,0.10082915859078764,0.15799956086850386,277.4872643502421,106,109,False
5575.277803238481,test_route_004,driving,392.27203369140625,176.17245483398438,90.13447570800781,4.180105401326613,392.33404352491283,175.97706878883997,89.96927672477632,4.1555058648878695,392.62722149158463,176.40360169355455,0.20499006339011733,0.42377735201956457,0.1297236030853177,0.29030433286169455,277.6189838083775,106,109,False
5575.327803239226,test_route_004,driving,392.2709655761719,176.38143920898438,90.15203094482422,4.180444303630225,392.3216637425194,176.19987634514143,90.0995674121658,4.161214876778804,392.041552971574,176.55027902252476,0.1885082958329673,0.28484561745748743,0.3498467166486369,0.04472041155905515,277.7281354903162,106,109,False
5575.377803239971,test_route_004,driving,392.2701110839844,176.59042358398438,90.16034698486328,4.180297235810719,392.32060479040877,176.4217375380408,90.13440786986627,4.172031520790575,392.3049778182884,176.72988792720074,0.1760812212717606,0.14375671180783087,0.5715472078173301,0.0046002884795512955,277.8464600883539,106,109,False
5575.4278032407165,test_route_004,driving,392.2694091796875,176.79940795898438,90.16214752197266,4.179574792408046,392.3206020756364,176.63543016118328,90.13192776064666,4.1756249806428185,392.32840301948374,176.75380496897353,0.17178309220446888,0.07456477607982549,0.785190254940708,0.01274668301719828,277.9614053370096,106,109,False
5575.4778032414615,test_route_004,driving,392.2688293457031,177.00836181640625,90.16307830810547,4.178264677671581,392.3293977178159,176.81561286645194,90.11386355273874,4.1628159710845685,392.5455680565055,176.16431967269003,0.20204129629577497,0.8882519093284466,0.9655196801643816,0.1360819835842051,278.06582888671204,106,109,False
5575.527803242207,test_route_004,driving,392.2679748535156,177.2172088623047,90.17083740234375,4.176757287303938,392.3072234421933,176.9804890611319,90.23452085877051,4.1388474967534865,391.80468922047567,176.00034196301453,0.23995148672278682,1.3020747399321082,0.8698834695453616,-0.23984091593098356,278.1359942419417,107,110,False
5575.577803242952,test_route_004,driving,392.2674865722656,177.42599487304688,90.16442108154297,4.175745138781128,392.32139273557283,177.20019804503872,90.18522573866655,4.143479240478237,392.6704073263102,177.49031009796536,0.23214237437626112,0.4080215462401287,0.6503422996419711,-0.06864361069901292,278.2664270600203,107,110,False
5575.627803243697,test_route_004,driving,392.2670593261719,177.63478088378906,90.15792083740234,4.175454833028482,392.3286251728665,177.41936512978373,90.11813743306175,4.144753415508436,392.5043878593656,177.69928961034094,0.22404084572442165,0.24593944065403597,0.4315690632368954,0.06685326933570934,278.39084239146183,107,110,False
5575.677803244442,test_route_004,driving,392.2664794921875,177.84356689453125,90.15917205810547,4.175440780359364,392.3549464057792,177.60716386091315,89.90125573086948,4.132101819820173,392.9599204231494,177.1660765130587,0.25241392414896346,0.9694604384507642,0.24796521855331546,0.530849828417189,278.5144734862285,107,110,False
5575.727803245187,test_route_004,driving,392.26519775390625,178.05235290527344,90.18351745605469,4.175645548809028,392.35857376649454,177.8535826186425,89.8686641050837,4.145032684614774,392.435053458685,178.76875194970987,0.21961035170100193,0.7362598395371778,0.05206273059693323,0.6158517065095594,278.6508157532621,107,110,False
5575.777803245932,test_route_004,driving,392.2633056640625,178.2611541748047,90.22158813476562,4.17616375452986,392.3485649619548,178.0575941950199,90.02490980485463,4.145902291735557,392.1235870479743,177.97372958451095,0.22069393568259574,0.3195843969707005,0.21142638814611678,0.37767907398557554,278.75287168020816,107,110,False
5575.827803246677,test_route_004,driving,392.2615051269531,178.46994018554688,90.25241088867188,4.176646244373568,392.3514913801989,178.25107151134398,90.19086806599974,4.142282051500799,392.44164527038083,177.92967325111624,0.23664535136053216,0.5695075343779298,0.4032048797262553,0.25557468470293543,278.8601957476868,107,110,False
5575.877803247422,test_route_004,driving,392.2599182128906,178.6787872314453,90.27385711669922,4.177088877435152,392.3561933345045,178.45811061995718,90.17412011560285,4.140894506379772,392.4695586560802,178.46061467973018,0.24076350616247674,0.30256962461988096,0.609757611174202,0.3394205807500015,278.9764645853609,107,110,False
5575.927803248167,test_route_004,driving,392.2581481933594,178.88766479492188,90.29742431640625,4.177575792179734,392.3391458172806,178.6473271453486,90.32082212884505,4.13343285115838,391.96376873082136,178.23818004410427,0.25361940163025054,0.713084644000122,0.7976186901669657,0.023677588930723914,279.06489623473266,107,110,False
5575.977803248912,test_route_004,driving,392.2567138671875,179.0965576171875,90.30660247802734,4.178244634289047,392.3525110409887,178.82030763896202,90.37071481838309,4.122015845413271,392.69873732111046,178.04254224890747,0.2923886950240646,1.1429493122568801,0.9710208182281589,0.13786172703079558,279.17012552038324,107,110,False
5576.027803249657,test_route_004,driving,392.2552795410156,179.3054962158203,90.31558990478516,4.17937365648605,392.3772474554951,178.99902650021644,90.23437059431637,4.1147838055551,392.9673622022159,178.36522908934356,0.32984823592795404,1.179476148768983,0.8542360059364633,0.342292670468197,279.2880858575107,108,111,False
5576.077803250402,test_route_004,driving,392.2535400390625,179.51451110839844,90.33267211914062,4.181065362827802,392.3530071063711,179.20438774296898,90.30506893668901,4.116120229554413,391.8023007706195,179.19741156962652,0.3256842017419101,0.5515151810007697,0.6476181627881907,0.08044873408012165,279.37954418768015,108,111,False
5576.127803251147,test_route_004,driving,392.2519836425781,179.7236328125,90.34211730957031,4.183210032674753,392.37191556163526,179.43134889121947,90.22345507653488,4.128398483558606,392.83733885780487,179.91295630731486,0.3159328343934039,0.6152106254625775,0.4240162863703051,0.3444566155391584,279.5190737938726,108,111,False
5576.177803251892,test_route_004,driving,392.2502136230469,179.932861328125,90.35896301269531,4.1853296554149075,392.39515202935365,179.63990029805572,90.06928385261405,4.130617816125062,392.94308610745867,179.69003840847165,0.3268536473132915,0.7341902001279698,0.22817244746995582,0.7320376671782896,279.6522998520446,108,111,False
5576.227803252637,test_route_004,driving,392.2476806640625,180.1421661376953,90.39775848388672,4.187065896207013,392.3816868092183,179.82331505284836,90.13812973452717,4.123053733463121,392.0775749941429,179.29179040813307,0.3458665367560146,0.8672224745515557,0.07940174206058535,0.5595907331001229,279.74114692254426,108,111,False
5576.277803253382,test_route_004,driving,392.2449645996094,180.3515625,90.4375991821289,4.188927230365804,392.3826663073497,180.0353273833876,90.1964845415202,4.1272945697047385,392.42637820363973,180.16919894813867,0.3449150754801375,0.2572301708096496,0.19982020964505828,0.5363211165520454,279.8578151838509,108,111,False
5576.3278032541275,test_route_004,driving,392.2420959472656,180.56103515625,90.47529602050781,4.190779032572518,392.36840130071386,180.23998666072907,90.3450632278108,4.132747800617404,392.063634558568,180.19171868392397,0.34500025910995064,0.41017450431154495,0.39441713051005,0.26881145833334585,279.95781215650965,108,111,False
5576.377803254873,test_route_004,driving,392.2395324707031,180.77059936523438,90.50052642822266,4.192471582190252,392.3595511808711,180.44248378768873,90.4966976859684,4.1365451690309065,392.19470508174356,180.3430378703235,0.34937704993101476,0.4299050205933194,0.5944356136712869,0.04640578695187969,280.0612697187173,108,111,False
5576.427803255618,test_route_004,driving,392.23736572265625,180.9802703857422,90.509765625,4.19386270616257,392.3513088261035,180.6388486003029,90.5317785120607,4.135796901173619,392.1947803252256,180.39890838757742,0.35993314156345,0.5829196248064171,0.789718188110522,-0.05882222967460393,280.16198192972627,108,111,False
5576.477803256363,test_route_004,driving,392.2354736328125,181.19000244140625,90.50841522216797,4.195035125095638,392.3210838843465,180.84494594643928,90.6525745411634,4.138098123588627,391.66274301690555,180.83016087419986,0.35551807251755924,0.6763921287882511,0.9946728178001635,-0.5061103606705757,280.24976007579664,108,111,False
5576.527803257108,test_route_004,driving,392.2344970703125,181.39976501464844,90.47956848144531,4.195826707829018,392.308338011995,181.04578718648048,90.71862701546708,4.139720520025727,392.07219865706844,180.90348972464326,0.3615975490833115,0.522139769038193,0.8045856357431037,-0.7218082266106904,280.3493834125415,109,112,False
5576.577803257853,test_route_004,driving,392.2339782714844,181.60958862304688,90.43856048583984,4.196652679987526,392.2937678728741,181.25415610892654,90.59395091363581,4.1372752610015375,391.99245785275957,181.29690436843734,0.36042623174270993,0.3950994251346434,0.5963728104174842,-0.723790932192756,280.451731236108,109,112,False
5576.627803258598,test_route_004,driving,392.2337341308594,181.81944274902344,90.39473724365234,4.197412487084408,392.2939994836285,181.45691674460696,90.40132883332257,4.1386367235835815,392.3349400458519,181.3567183380206,0.3675010430224197,0.4736628735370618,0.3936848662029258,-0.5332109561528569,280.5634684846127,109,112,False
5576.677803259343,test_route_004,driving,392.2334289550781,182.029296875,90.35755157470703,4.198175121166516,392.2824386199223,181.67154900202218,90.30611599860892,4.143467162216005,392.04404643174655,181.8475420146207,0.36108930733032685,0.26248917961495655,0.18056176282595843,-0.5497810990765828,280.6720062393229,109,112,False
5576.727803260088,test_route_004,driving,392.2333068847656,182.2392578125,90.32178497314453,4.198773342039373,392.3177025067167,181.88954856467547,89.99484471737932,4.145474956238756,393.1526912187435,182.14488301668138,0.3597487720875715,0.9242154270784054,0.04049961885011673,0.09153576194272262,280.82158516074975,109,112,False
