timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
161.97068048268557,test_route_002,driving,239.77117919921875,129.49514770507812,-179.7559051513672,7.615177882738681,240.2735167307959,129.5646611582174,-179.72979945185222,7.55120723477988,240.2735167307959,129.5646611582174,-179.72979945185222,7.55120723477988,240.5918201755103,129.84770880526963,0.5071243593028988,0.5071243593028988,0.8931690440991464,0.6387244455358867,0.5130643815922724,99.1388526151652,16,19,False,0.5023375315771546,0.06951345313927959,-0.06397064795880159,0.026105699514971548,0.18347675848742806,0.02850566666502648,APPROACHING CURVE,0.12118419234043971,3.936413535282328,0.44453687683741383,0.2556019211905878,0.2556019211905878,True,True,442502,442502
162.02068048343062,test_route_002,driving,239.38986206054688,129.49220275878906,-179.71128845214844,7.635308681062819,239.86818847749677,129.54792343760712,-179.63510039136864,7.5872415115459395,239.86818847749677,129.54792343760712,-179.63510039136864,7.5872415115459395,239.2417577684128,129.22583822506738,0.48156095688923234,0.48156095688923234,0.30477031708042523,0.23821517401956357,0.315367820098686,99.52055574659974,16,19,False,0.47832641694989775,0.0557206788180622,-0.04806716951687928,0.07618806077979912,0.36969532608108385,0.057437311514350435,APPROACHING CURVE,0.3313952947036314,3.549558304389104,0.7351195563523564,0.2556019199207956,0.2556019199207956,True,True,442503,442503
162.07068048417568,test_route_002,driving,239.00755310058594,129.48904418945312,-179.66868591308594,7.654889323397602,239.4739428645865,129.5571406262161,-179.60584422192187,7.6110911838014,239.4739428645865,129.5571406262161,-179.60584422192187,7.6110911838014,239.13226053768594,129.8395798884414,0.4713348455867706,0.4713348455867706,0.37205808838572957,0.185330959532977,0.4226051880388866,99.89959464411008,16,19,False,0.466389764000553,0.06809643676297128,-0.043798139596201935,0.06284169116406702,1.7186387103639102e-05,2.4936290653290655e-06,STRAIGHT,0.13126034893126812,3.4004068143668698,0.4626489539992706,0.2556019185060266,0.2556019185060266,True,True,442504,442504
162.12068048492074,test_route_002,driving,238.62420654296875,129.48550415039062,-179.62277221679688,7.6770038360665565,239.0930840615096,129.55206924134163,-179.52099400615617,7.62760905610196,239.0930840615096,129.55206924134163,-179.52099400615617,7.62760905610196,239.08941903069353,129.50805847810724,0.47357896778291075,0.47357896778291075,0.46575890376226975,0.5529671426775067,0.34151832263324877,100.26172760243982,16,19,False,0.46887751854083604,0.06656509095100205,-0.0493947799645964,0.10177821064070258,1.7186387103639102e-05,2.5044513894697014e-06,STRAIGHT,0.0013027129715638735,3.432864013553038,0.04609026191550491,0.2556019169476395,0.2556019169476395,True,True,442505,442505
162.1706804856658,test_route_002,driving,238.2395782470703,129.4816436767578,-179.57711791992188,7.704252100354301,238.7035168032269,129.57593066637764,-179.5535860570279,7.6523699114233725,238.7035168032269,129.57593066637764,-179.5535860570279,7.6523699114233725,238.53217141247282,130.19872210663206,0.473422665596223,0.473422665596223,0.7744754579915218,0.9426101295860163,0.7072028705730702,100.6408739417595,16,19,False,0.46393855615659163,0.09428698961983173,-0.05188218893092866,0.02353186289397513,0.10667303993443351,0.01657314061783131,STRAIGHT,0.278678488640362,3.4305984365730864,0.6741189418956394,0.255601915248031,0.255601915248031,True,True,442506,442506
162.22068048641086,test_route_002,driving,237.8533935546875,129.4773712158203,-179.52880859375,7.738155951013218,238.3196730467573,129.55702364816682,-179.462734627351,7.682760377993337,238.3196730467573,129.55702364816682,-179.462734627351,7.682760377993337,238.32165163886708,129.19234461943785,0.47303390439119053,0.47303390439119053,0.5481840877341339,0.6836346528870076,0.18279982081068624,101.00202897281315,17,20,False,0.4662794920697877,0.07965243234650643,-0.055395573019881184,0.06607396639898866,0.21588982396370174,0.03354148726527785,APPROACHING CURVE,0.08883087192528394,3.424966579752652,0.38059823462400194,0.2556019134105154,0.2556019134105154,True,True,442507,442507
162.27068048715591,test_route_002,driving,237.4652557373047,129.4727020263672,-179.47886657714844,7.780003985072062,237.95949629642755,129.55131406240122,-179.35960819732512,7.703392117027247,237.95949629642755,129.55131406240122,-179.35960819732512,7.703392117027247,238.5327051128885,129.51950848065383,0.5004533769408404,0.5004533769408404,1.0684750879628144,0.32744555406904235,0.06894948067235873,101.34460191872938,17,20,False,0.4942405591228578,0.07861203603403055,-0.07661186804481535,0.11925837982332155,0.3131316266088714,0.04864935397799521,APPROACHING CURVE,0.22013562707289452,3.833531655049263,0.5991422891895702,0.25560191143921196,0.25560191143921196,True,True,442508,442508
162.32068048790097,test_route_002,driving,237.0747833251953,129.46702575683594,-179.4066925048828,7.829585281776213,237.58392773172866,129.5126516978843,-179.18817195834663,7.734782441864767,237.58392773172866,129.5126516978843,-179.18817195834663,7.734782441864767,237.83254448041913,128.72825327046618,0.5111846566562308,0.5111846566562308,1.0582942667250372,0.06785567203591049,-0.43036397663405523,101.69238350204655,17,20,False,0.5091444065333519,0.04562594104837103,-0.09480283991144578,0.21852054653618325,0.7068371699997311,0.10981698674300268,CURVE,0.45224806611340396,3.9997001327171278,0.8587626864760144,0.25560190933893956,0.25560190933893956,True,True,442509,442509
162.37068048864603,test_route_002,driving,236.68161010742188,129.46104431152344,-179.3414764404297,7.8858904265687215,237.19848419517362,129.52329350710832,-179.14393984625792,7.77503204774674,237.19848419517362,129.52329350710832,-179.14393984625792,7.77503204774674,237.26186281568522,129.9058486247003,0.5206090519191571,0.5206090519191571,0.7311252166815779,0.4449455195905882,-0.3384367984177459,102.06417117201336,17,20,False,0.516874087751745,0.062249195584882955,-0.11085837882198124,0.1975365941717655,1.7186387103639102e-05,2.528831122591559e-06,STRAIGHT,0.1004331519047507,4.148539697354633,0.4046908198078323,0.25560190711511904,0.25560190711511904,False,True,442510,442510
162.4206804893911,test_route_002,driving,236.2855224609375,129.4552459716797,-179.2985076904297,7.945885220804903,236.8226043914692,129.51665407220491,-179.05677407982745,7.820462541015316,236.8226043914692,129.51665407220491,-179.05677407982745,7.820462541015316,237.1639415561813,129.50522563190322,0.5405811270418048,0.5405811270418048,0.8798397998073255,0.8193007732315803,-0.46146478800687873,102.42189406110936,17,20,False,0.5370819305317127,0.06140810052522738,-0.12542267978958677,0.24173361060223897,1.0,1.3650780072855564,CURVE,0.07790822089522247,4.472945297631861,0.35643180496146787,0.25560190477368205,0.25560190477368205,False,True,442511,442511
162.47068049013615,test_route_002,driving,235.88633728027344,129.4501953125,-179.29348754882812,8.007678236501686,236.41454876553766,129.47240053484495,-178.90018789404826,7.884045874712496,236.41454876553766,129.47240053484495,-178.90018789404826,7.884045874712496,236.06974872261372,128.60197615059238,0.5286780164376277,0.5286780164376277,0.8678222766261607,0.7736683033548668,-1.097973988382364,102.799687602425,18,21,False,0.5282114852642223,0.022205222344950926,-0.12363236178919035,0.3932996547798666,0.07764907179532655,0.012063863432588133,STRAIGHT,0.585455922747753,4.278133574862186,0.9770840145946942,0.2556019023209866,0.2556019023209866,False,True,442512,442512
162.5206804908812,test_route_002,driving,235.48406982421875,129.44580078125,-179.31549072265625,8.069050660783974,235.97787199701193,129.44933177107166,-178.84731757399763,7.966022633410873,235.97787199701193,129.44933177107166,-178.84731757399763,7.966022633410873,235.05601343106332,129.08673428021226,0.49381479700833936,0.49381479700833936,0.5587137262397666,0.33795381263494156,-1.3592926356704993,103.2112300361257,18,21,False,0.49380217279318117,0.0035309898216553393,-0.10302802737310124,0.4681731486586216,0.009273241409593198,0.0014407270474221766,STRAIGHT,0.6554377151040846,3.7325019543021454,1.033833307554988,0.2556018997637391,0.2556018997637391,True,True,442513,442513
162.57068049162626,test_route_002,driving,235.07888793945312,129.4420623779297,-179.35641479492188,8.126982720821266,235.5859404344563,129.4309932619101,-178.86293405343642,8.023172447901844,235.5859404344563,129.4309932619101,-178.86293405343642,8.023172447901844,235.7664024209347,129.17723007547477,0.5071733017602469,0.5071733017602469,0.7367579729262846,0.070312871387586,-1.5340299807531892,103.58145923022437,18,21,False,0.5070524950031654,-0.011069116019598368,-0.10381027291942146,0.49348074148545606,0.23039165712945028,0.03579454877379026,APPROACHING CURVE,0.06476381054966188,3.9371741185943017,0.32497578587601034,0.2556018971089221,0.2556018971089221,True,True,442514,442514
162.62068049237132,test_route_002,driving,234.67083740234375,129.43948364257812,-179.42906188964844,8.182929244929126,235.1866491102076,129.40091282776802,-178.90453860999807,8.080540582940735,235.1866491102076,129.40091282776802,-178.90453860999807,8.080540582940735,235.25986073653127,128.86831753652172,0.5172518010839094,0.5172518010839094,0.8204749898229805,0.46021644908106024,-1.831747284056803,103.955561935675,18,21,False,0.5158117078638611,-0.03857081481010027,-0.1023886619883907,0.5245232796503672,1.7186387103639102e-05,2.528316320330532e-06,STRAIGHT,0.19304296503962384,4.095207262122019,0.5610632141992316,0.2556018943637283,0.2556018943637283,False,True,442515,442515
162.67068049311638,test_route_002,driving,234.260009765625,129.4385223388672,-179.54046630859375,8.238916777416582,234.78085589915224,129.41401708292577,-179.1311967742727,8.13862438177206,234.78085589915224,129.41401708292577,-179.1311967742727,8.13862438177206,234.7710367178869,129.86052587590396,0.5214222879576911,0.5214222879576911,0.6627484675271751,0.8621786065657051,-1.5171594170744243,104.34834173716388,18,21,False,0.5208461335272432,-0.0245052559414205,-0.10029239564452297,0.40926953432105506,1.0,1.332687873172298,CURVE,0.1332292448728132,4.161511077968396,0.4661058874359634,0.2556018915354996,0.2556018915354996,False,True,442516,442516
162.72068049386144,test_route_002,driving,233.8463592529297,129.439453125,-179.69126892089844,8.29635702850858,234.39391652266215,129.40650227632935,-179.33757287641617,8.187559992932485,234.39391652266215,129.40650227632935,-179.33757287641617,8.187559992932485,234.88401832171172,129.3417302467897,0.548547830243624,0.548547830243624,1.0422504996167208,0.7560496874606101,-1.2121683332337057,104.71730763188528,19,22,False,0.5475572697324651,-0.03295084867065157,-0.10879703557609588,0.35369604448226255,0.11945894186775034,0.018559608340105904,STRAIGHT,0.16323835559659566,4.605755571850759,0.5159360932381779,0.2556018886316715,0.2556018886316715,False,True,442517,442517
162.7706804946065,test_route_002,driving,233.42987060546875,129.44273376464844,-179.88551330566406,8.353026048516071,233.9800124810069,129.40871523905997,-179.5902280783331,8.24505959004712,233.9800124810069,129.40871523905997,-179.5902280783331,8.24505959004712,233.90523047767644,129.5373593691585,0.5511926553427948,0.5511926553427948,0.48468651016322695,0.34535175713658534,-0.9754055568133708,105.1150162255924,19,22,False,0.5501418755381451,-0.034018525588464854,-0.10796645846895103,0.2952852273309645,0.23075437612984248,0.03585090221606541,APPROACHING CURVE,0.014789031706441956,4.650276079621881,0.15529399946525327,0.2556018856597226,0.2556018856597226,False,True,442518,442518
162.82068049535155,test_route_002,driving,233.01068115234375,129.44793701171875,179.90013122558594,8.406698020059801,233.55576832582994,129.38989545504202,-179.84402793274913,8.308812357926195,233.55576832582994,129.38989545504202,-179.84402793274913,8.308812357926195,233.31753177965754,128.98247679482108,0.5481686319013765,0.5481686319013765,0.5575038304776859,0.11964777388167813,-0.9444474416889648,105.51687462174023,19,22,False,0.5450871734861948,-0.05804155667672717,-0.09788566213360639,0.2558408416649627,0.5753385593037378,0.08938684837389192,CURVE,0.14877867052662463,4.599390285703032,0.4925554644481883,0.25560188262712885,0.25560188262712885,False,True,442519,442519
162.8706804960966,test_route_002,driving,232.58883666992188,129.4539794921875,179.71044921875,8.458915640710087,233.15263793333946,129.37155790648177,179.88508836000568,8.358656017501907,233.15263793333946,129.37155790648177,179.88508836000568,8.358656017501907,233.46281391608306,128.93760061490178,0.5697939824370871,0.5697939824370871,1.0151272687275985,0.49887440108259073,-0.9217956779376095,105.89877138281834,19,22,False,0.563801263417588,-0.0824215857057311,-0.1002596232081796,0.1746391412556818,1.7186387103639102e-05,2.5180244169426154e-06,STRAIGHT,0.1900442249349136,4.96944205136823,0.5566883629898318,0.25560187954132185,0.25560187954132185,False,True,442520,442520
162.92068049684167,test_route_002,driving,232.1644744873047,129.46054077148438,179.5541534423828,8.50785549502102,232.73754236768872,129.36826624364502,179.66907302788587,8.41074290334812,232.73754236768872,129.36826624364502,179.66907302788587,8.41074290334812,232.82916609788958,129.26659491454342,0.580449294956778,0.580449294956778,0.6924087900991039,0.9095070206044483,-0.827183565993181,106.2965054672629,19,22,False,0.5730678803840306,-0.09227452783935064,-0.0971125916729001,0.1149195855030598,1.0,1.292095317109957,CURVE,0.012511602633250157,5.157040007411162,0.14283718271323015,0.25560187640965165,0.25560187640965165,False,True,442521,442521
162.97068049758673,test_route_002,driving,231.7378692626953,129.46788024902344,179.41392517089844,8.550720732682763,232.30713163406392,129.37370136090996,179.49467736798275,8.460035229116249,232.30713163406392,129.37370136090996,179.49467736798275,8.460035229116249,232.09386171858233,129.44521926372877,0.5770002689969066,0.5770002689969066,0.356712978321502,0.6736187248527707,-0.32571733469984565,106.7115055133561,20,23,False,0.5692623713686089,-0.09417888811347552,-0.0906855035665135,0.08075219708430836,0.21854453381032324,0.033953933368010475,APPROACHING CURVE,0.033796392927836476,5.095936018116047,0.23475777214850468,0.2556018732393536,0.2556018732393536,False,True,442522,442522
163.02068049833179,test_route_002,driving,231.30935668945312,129.47621154785156,179.27822875976562,8.586257686186812,231.85415667782877,129.36944562612499,179.39003802740555,8.517594711048245,231.85415667782877,129.36944562612499,179.39003802740555,8.517594711048245,231.18702782671687,129.1892295945449,0.5551630295473818,0.5551630295473818,0.31196633180849126,0.23711995452062348,-0.3208894172041141,107.14564027727515,20,23,False,0.5447999883756438,-0.10676592172657706,-0.068662975138567,0.11180926763992716,0.3933178487585521,0.06110739901089338,APPROACHING CURVE,0.31896141435398034,4.717512073709905,0.7211969444135851,0.25560187003751866,0.25560187003751866,False,True,442523,442523
163.07068049907684,test_route_002,driving,230.87936401367188,129.48550415039062,179.14646911621094,8.612897441300781,231.4411950855019,129.3799647761117,179.26930282333907,8.549553411272601,231.4411950855019,129.3799647761117,179.26930282333907,8.549553411272601,231.74605149412807,129.51872345528307,0.5716578634085809,0.5716578634085809,0.8673238789500959,0.22033365176886482,-0.16253417769470957,107.54552058719132,20,23,False,0.5618310718300279,-0.10553937427891924,-0.06334403002817979,0.12283370712813735,2.148298387954888e-05,3.1173153056886015e-06,STRAIGHT,0.07493576170438386,5.002007294731888,0.34956614619013754,0.25560186681106717,0.25560186681106717,False,True,442524,442524
