timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55978.18269015476,mahalle,driving,True,,202.2805633544922,-328.7332458496094,91.12566375732422,5.392258752178509,202.44251544114908,-328.9684089462138,90.1457684245816,5.281280079697942,-0.013436295885089345,5.281262987786842,0.006924818249347243,0.0013112007211977482,2.0782629724575847,2.0782629724575847,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.44251544114908,-328.9684089462138,90.1457684245816,5.281280079697942,202.50638851418302,-329.2772503052857,0.2855348671828092,0.2855348671828092,0.5890143041939409,0.9891421254915445,3.412014978161949,301.21918217803176,3,6,False,0.1619520866568962,-0.23516309660442403,-0.11097867248056659,-0.9798953327426148,3.893545278391718e-05,2.3420393335425827e-06,STRAIGHT,5.156726313031311,"{'imu_yaw': 0.0026031697861320703, 'imu_yaw_rate': 0.0659607534948408, 'imu_longitudinal_accel': 1.625146969182414, 'gnss_position': 5.156726313031311}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.516006794861921,3.516006794861921,,full_2x2,1.0637165310074366,0.13824300774140338,0.1598706585304185,True,True,3099803,3099803
55978.232690155506,mahalle,driving,True,,202.27322387695312,-328.4609680175781,91.19012451171875,5.483559526245158,202.44636868877032,-328.7760332031163,90.18915640289782,5.330302189534809,-0.017597438512079074,5.330273141398796,0.009634506785960773,0.001807497294407919,1.9034340763658912,1.9034340763658912,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.44636868877032,-328.7760332031163,90.18915640289782,5.330302189534809,202.50638851418302,-329.2772503052857,0.359506880319996,0.359506880319996,0.8489302216788157,0.8632376321773647,2.8452043504742335,301.05084297446325,4,7,False,0.17314481181719543,-0.31506518553817386,-0.15325733671034936,-1.0009681088209277,3.893545278391718e-05,2.3420393335425827e-06,STRAIGHT,1.4743825637793158,"{'imu_yaw': 0.01690100204605087, 'imu_yaw_rate': 0.0046017606260767415, 'imu_longitudinal_accel': 0.9592142760209437, 'gnss_position': 1.4743825637793158}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.424019116330662,5.424019116330662,,full_2x2,0.5791107272553948,0.13872881371228105,0.15968691138844088,True,True,3099804,3099804
55978.28269015625,mahalle,driving,True,,202.26419067382812,-328.18426513671875,91.29694366455078,5.573414311220384,202.37872304766037,-328.55510072650424,90.6572719616438,5.393306855988695,-0.06186828521709784,5.392951989229921,0.021570305304487104,0.003999458195213863,1.912291039098031,1.912291039098031,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.37872304766037,-328.55510072650424,90.6572719616438,5.393306855988695,202.12787014093647,-327.93609355188994,0.38811943948635036,0.38811943948635036,0.2831473524585907,0.6323634986605553,1.8934761765903545,300.89375162198405,4,7,False,0.11453237383224746,-0.3708355897854858,-0.18010745523168925,-0.6396717029069805,3.828479297154872e-05,2.306027155638786e-06,STRAIGHT,2.6111712227612287,"{'imu_yaw': 0.01738601507223473, 'imu_yaw_rate': 0.09123948271001953, 'imu_longitudinal_accel': 0.0024661988928884834, 'gnss_position': 2.6111712227612287}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.062126065196075,6.062126065196075,,full_2x2,0.7604423201642803,0.13918989076514923,0.15952285727678592,True,False,3099805,3099805
55978.332690156996,mahalle,driving,True,,202.25120544433594,-327.90338134765625,91.51423645019531,5.659021328672843,202.3497381493018,-328.23870826091525,90.91796301770421,5.516169274783092,-0.08837339871179578,5.515461323448942,0.047536965135516446,0.008617749522812768,1.7154651886509882,1.7154651886509882,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.3497381493018,-328.23870826091525,90.91796301770421,5.516169274783092,202.12787014093647,-327.93609355188994,0.34950369483554206,0.34950369483554206,0.12759970756418826,0.3226336167168425,1.4975045217512957,300.63480281676556,4,7,False,0.0985327049658622,-0.3353269132589958,-0.14285205388975086,-0.5962734324911025,3.828479297154872e-05,2.306027155638786e-06,STRAIGHT,0.8055338031281669,"{'imu_yaw': 0.006128600638880216, 'imu_yaw_rate': 0.43381734205559663, 'imu_longitudinal_accel': 1.2160160037882197, 'gnss_position': 0.8055338031281669}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.910732747746353,4.910732747746353,,full_2x2,0.42569732905158714,0.13963950349199938,0.15937586130599518,True,False,3099806,3099806
55978.38269015774,mahalle,driving,True,,202.236083984375,-327.6181945800781,91.76082611083984,5.748587009903985,202.30613353390234,-327.9946080392255,91.3572379071557,5.580135169308091,-0.13217138792513375,5.578569640325644,0.0938604658972241,0.016820464567503,1.7683979564910763,1.7683979564910763,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.30613353390234,-327.9946080392255,91.3572379071557,5.580135169308091,202.21369185806878,-327.8723265016564,0.3828760003137886,0.3828760003137886,0.25511652413276065,0.09909020464932801,0.7433098167376642,300.44579047684505,4,7,False,0.0700495495273401,-0.3764134591473862,-0.16845184059589347,-0.40358820368413717,3.828479297154872e-05,2.306027155638786e-06,STRAIGHT,0.9783377212195226,"{'imu_yaw': 0.0038874384674965467, 'imu_yaw_rate': 1.3819631115509545, 'imu_longitudinal_accel': 0.08795834135639229, 'gnss_position': 0.9783377212195226}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.826621887876036,5.826621887876036,,full_2x2,0.4662980430370912,0.1401119072943931,0.1592434067376943,True,False,3099807,3099807
55978.43269015849,mahalle,driving,True,,202.22084045410156,-327.3285217285156,91.9637222290039,5.837690323456394,202.29007151984274,-327.7338305257012,91.6618622864732,5.6546986284443586,-0.16399135998131256,5.652320179570686,0.07698330086933268,0.013614041335835301,1.7686054904121413,1.7686054904121413,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.29007151984274,-327.7338305257012,91.6618622864732,5.6546986284443586,202.21369185806878,-327.8723265016564,0.41117898966225397,0.41117898966225397,0.5438517571139516,0.21954384422153445,0.3744719250118038,300.22858149677705,4,7,False,0.0692310657411781,-0.4053087971855689,-0.18299169501203583,-0.3018599425307116,3.828479297154872e-05,2.306027155638786e-06,STRAIGHT,0.14351359985828643,"{'imu_yaw': 0.00033344227544440934, 'imu_yaw_rate': 0.18369409833512715, 'imu_longitudinal_accel': 1.391933287464678e-06, 'gnss_position': 0.14351359985828643}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.719227397374099,6.719227397374099,,full_2x2,0.17992823748360248,0.1405706294654341,0.15912316885987338,True,False,3099808,3099808
55978.48269015923,mahalle,driving,True,,202.20559692382812,-327.0344543457031,92.12537384033203,5.92567903328569,202.31677619265832,-327.4997246226361,91.67064158516251,5.710243028944876,-0.16647679494157755,5.707815775439808,0.06438597620431144,0.011275522929224348,1.8952931787279468,1.8952931787279468,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.31677619265832,-327.4997246226361,91.67064158516251,5.710243028944876,202.63545416997152,-327.8449366115291,0.4783693765438093,0.4783693765438093,0.9174196178850541,0.452841924961047,0.7264030229008966,300.0129165964453,4,7,False,0.11117926883019891,-0.4652702769329835,-0.21543600434081434,-0.45473225516951743,3.828479297154872e-05,2.306027155638786e-06,STRAIGHT,1.258922703453467,"{'imu_yaw': 0.00012138100762084418, 'imu_yaw_rate': 0.10233394036951227, 'imu_longitudinal_accel': 0.5038115468646419, 'gnss_position': 1.258922703453467}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",9.162089531339898,9.162089531339898,,full_2x2,0.5313591599357074,0.14102173553827677,0.15901361213701587,True,False,3099809,3099809
55978.53269015998,mahalle,driving,True,,202.1907501220703,-326.7359619140625,92.24005126953125,6.012718736213567,202.3023795280268,-327.17116415384254,91.87324081803348,5.830404646964115,-0.19058657435403717,5.827288829723196,0.049729811585326966,0.00852939282888731,1.7475086704546998,1.7475086704546998,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.3023795280268,-327.17116415384254,91.87324081803348,5.830404646964115,202.26096700580146,-326.890196240558,0.4492906784964043,0.4492906784964043,0.1694657435307607,0.7755333146944106,0.5167692661055838,299.73646038087,4,7,False,0.11162940595647797,-0.4352022397800397,-0.18231408924945214,-0.3668104514977699,3.828479297154872e-05,2.306027155638786e-06,STRAIGHT,0.46596100227298737,"{'imu_yaw': 0.0013437455633583206, 'imu_yaw_rate': 0.13864211996498535, 'imu_longitudinal_accel': 0.6855510974866054, 'gnss_position': 0.46596100227298737}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",8.103218559521533,8.103218559521533,,full_2x2,0.32530840442482484,0.1414549831171423,0.15891372753268457,True,False,3099810,3099810
55978.58269016072,mahalle,driving,True,,202.17636108398438,-326.43310546875,92.3132553100586,6.098835399360992,202.2138012690272,-326.844670699003,92.46785756140832,5.941914075288511,-0.2558524211599147,5.9364031548319165,0.04735464913741875,0.007969595072799741,1.7605182549532679,1.7605182549532679,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.2138012690272,-326.844670699003,92.46785756140832,5.941914075288511,201.5247072827522,-326.620894350535,0.4132646926719722,0.4132646926719722,0.6781720583911043,0.9024399268028831,-1.0005322208696867,299.4993693852054,5,8,False,0.037440185042811436,-0.41156523025301794,-0.1569213240724805,0.15460225134972916,3.828479297154872e-05,2.306027155638786e-06,STRAIGHT,2.9560613988331186,"{'imu_yaw': 0.0009263521198893961, 'imu_yaw_rate': 0.003661388755526761, 'imu_longitudinal_accel': 0.005307662536814325, 'gnss_position': 2.9560613988331186}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.77866054358659,6.77866054358659,,full_2x2,0.8090000766729841,0.14190813533498048,0.1588219427588503,True,False,3099811,3099811
55978.63269016147,mahalle,driving,True,,202.16156005859375,-326.1259765625,92.38220977783203,6.184066645613189,202.18870364084296,-326.5146035732415,92.63462354789755,6.051888147868763,-0.27818504030896113,6.045491149415629,0.02978938464732565,0.004922329018558662,1.7778482196383414,1.7778482196383414,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.18870364084296,-326.5146035732415,92.63462354789755,6.051888147868763,202.07989475035708,-326.3011421443246,0.3895737767550657,0.3895737767550657,0.19326718196668952,0.5717214998012805,-1.3237824692110394,299.2272758082021,5,8,False,0.02714358224920943,-0.38862701074151573,-0.1321784977444258,0.252413770065516,3.743699009012065e-05,2.2549609922768235e-06,STRAIGHT,0.32994028001277476,"{'imu_yaw': 0.0015518011040994977, 'imu_yaw_rate': 0.19859497857013825, 'imu_longitudinal_accel': 0.009420976257145199, 'gnss_position': 0.32994028001277476}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.0260650762340315,6.0260650762340315,,full_2x2,0.2730562312190236,0.142375260161171,0.15873632155417614,True,False,3099812,3099812
55978.68269016221,mahalle,driving,True,,202.1463165283203,-325.81463623046875,92.44878387451172,6.26852908659452,202.24965115075747,-326.22926126249087,92.27672011114475,6.125821164292075,-0.24335318222582827,6.120985555087455,0.026950509473478032,0.004399493349654869,1.7457392270493177,1.7457392270493177,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.24965115075747,-326.22926126249087,92.27672011114475,6.125821164292075,202.46758751159942,-325.78660938583863,0.4273078063569291,0.4273078063569291,0.3224911606804823,0.2955663173996976,-0.30040559328375593,298.9503138628271,5,8,False,0.10333462243715985,-0.41462503202211565,-0.14270792230244478,-0.17206376336696394,3.743699009012065e-05,2.2549609922768235e-06,STRAIGHT,2.4492718224768355,"{'imu_yaw': 0.00210133785203089, 'imu_yaw_rate': 0.005147479908266002, 'imu_longitudinal_accel': 0.03235213953141449, 'gnss_position': 2.4492718224768355}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.334924010468958,7.334924010468958,,full_2x2,0.7362410101638833,0.14285348992545965,0.15865696944453384,True,False,3099813,3099813
55978.73269016296,mahalle,driving,True,,202.1325225830078,-325.4990539550781,92.45055389404297,6.351323210257922,202.16673502123442,-325.63349020128356,92.7792481508547,6.279645592549417,-0.30448752399517265,6.272259251318986,0.027929510075714706,0.004447625214526773,1.6733694516900244,1.6733694516900244,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.16673502123442,-325.63349020128356,92.7792481508547,6.279645592549417,201.73180143656782,-325.78365426801366,0.13872128612155604,0.13872128612155604,0.4915025689934768,0.30967150008052596,-1.4882678618606207,298.47866612073983,5,8,False,0.03421243822660358,-0.13443624620543915,-0.071677617708505,0.3286942568117297,3.743699009012065e-05,2.2549609922768235e-06,STRAIGHT,1.2117299129758314,"{'imu_yaw': 0.00016574196894918644, 'imu_yaw_rate': 0.0006112778547974627, 'imu_longitudinal_accel': 0.16430704128433032, 'gnss_position': 1.2117299129758314}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6892783608463174,0.6892783608463174,,full_2x2,0.522169548236091,0.15187582467135796,0.16800797453982194,True,True,3099815,3099814
55978.7826901637,mahalle,driving,True,,202.12071228027344,-325.17926025390625,92.38059997558594,6.43326550072412,202.1674573822866,-325.6334648995806,92.72157216438455,6.279798857601677,-0.298180767097754,6.272715673619228,-0.005173175927879027,-0.0008237805135457347,1.681118544079032,1.681118544079032,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.1674573822866,-325.6334648995806,92.72157216438455,6.279798857601677,201.73180143656782,-325.78365426801366,0.4566037283185202,0.4566037283185202,0.7187097944516175,0.30967606944719595,-1.4226440870792345,298.4782779617423,5,8,False,0.046745102013176165,-0.4542046456743378,-0.15346664312244318,0.34097218879861657,3.743699009012065e-05,2.2549609922768235e-06,STRAIGHT,0.0018847184957190488,"{'imu_yaw': 0.0019937700599645548, 'imu_yaw_rate': 0.7056901017748507, 'imu_longitudinal_accel': 0.0018847184957190488}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.396257134678149,7.396257134678149,,full_2x2,0.009434416309529237,0.15075767702227272,0.1680071138223523,True,False,3099815,3099815
55978.83269016445,mahalle,driving,True,,202.10910034179688,-324.8553466796875,92.31423950195312,6.515394978508606,202.17447583265067,-325.365263335926,92.54365936533065,6.330611642182166,-0.28095665354779586,6.32437404989297,-0.03342614061578562,-0.005280080741813378,1.650005842498298,1.650005842498298,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.17447583265067,-325.365263335926,92.54365936533065,6.330611642182166,202.33720935514404,-325.6559538648836,0.5140904114198349,0.5140904114198349,0.8324695711903463,0.5777623027157611,-1.0929067260848484,298.24359664867035,5,8,False,0.06537549085379624,-0.509916656238488,-0.18478333632643995,0.2294198633775295,3.743699009012065e-05,2.2549609922768235e-06,STRAIGHT,0.6466435055180272,"{'imu_yaw': 0.001960500940112327, 'imu_yaw_rate': 0.514001863925896, 'imu_longitudinal_accel': 0.030369247549053003, 'gnss_position': 0.6466435055180272}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",9.549774727768957,9.549774727768957,,full_2x2,0.3848885868851814,0.15025803857668266,0.16654438103866653,True,False,3099816,3099816
55978.88269016519,mahalle,driving,True,,202.0988006591797,-324.5273742675781,92.21187591552734,6.594874632751676,202.20705887429807,-325.0571162289243,92.19323500341233,6.407245507099197,-0.24520416034449696,6.402551827825574,-0.027128524535562748,-0.004234038559238049,1.7459333204539347,1.7459333204539347,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.20705887429807,-325.0571162289243,92.19323500341233,6.407245507099197,202.63824880413213,-324.0353019976742,0.5406906571705545,0.5406906571705545,0.7301639678188995,0.8864524438360759,-0.2434210694827641,297.9615780613108,5,8,False,0.10825821511838285,-0.5297419613461898,-0.1876291256524789,-0.018640912115017727,3.743699009012065e-05,2.2549609922768235e-06,STRAIGHT,0.7604872217377786,"{'imu_yaw': 0.00032943711842177865, 'imu_yaw_rate': 0.02560145458756087, 'imu_longitudinal_accel': 0.2888328332428697, 'gnss_position': 0.7604872217377786}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",10.770030066952968,10.770030066952968,,full_2x2,0.41258378627889586,0.14984633412436893,0.16528666079448837,True,False,3099817,3099817
55978.93269016594,mahalle,driving,True,,202.0901641845703,-324.1954345703125,92.07078552246094,6.672360180939791,202.24424626374946,-324.64010168487977,91.82256714613379,6.556267545274506,-0.20851837372757714,6.552950801969888,-0.030970658136921136,-0.00472382463391744,1.681984656884403,1.681984656884403,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,202.24424626374946,-324.64010168487977,91.82256714613379,6.556267545274506,202.63824880413213,-324.0353019976742,0.4706061303274191,0.4706061303274191,0.5709984159522568,0.7058203701083103,0.3960557362423316,297.5835230692639,6,9,False,0.1540820791791475,-0.4446671145672667,-0.11609263566528583,-0.24821837632714505,3.743699009012065e-05,2.2549609922768235e-06,STRAIGHT,3.015668159488513,"{'imu_yaw': 0.00017115887517966705, 'imu_yaw_rate': 0.009534668326032288, 'imu_longitudinal_accel': 0.12840632436066665, 'gnss_position': 3.015668159488513}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",8.367048553838371,8.367048553838371,,full_2x2,0.8284296375748873,0.14952955547492974,0.1642026836181464,True,False,3099818,3099818
