timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
243.77537528425455,test_route_006,driving,201.69679260253906,-301.8255615234375,109.36066436767578,3.959501758930938,201.6732525885429,-301.91726989455594,103.18578578775636,3.9614693238817504,201.6732525885429,-301.91726989455594,103.18578578775636,3.9614693238817504,202.21833339051477,-301.91480868608164,0.09468134764639359,0.09468134764639359,0.5291217719602491,0.5625112115039103,-11.360932761455217,270.8120530783974,19,22,False
243.8253752849996,test_route_006,driving,201.65528869628906,-301.6320495605469,108.60383605957031,3.9797188067775666,201.6368494248558,-301.73520398495526,102.12092667139288,3.9682868813838597,201.6368494248558,-301.73520398495526,102.12092667139288,3.9682868813838597,201.76829458466548,-301.9957467358353,0.10478951286276404,0.10478951286276404,0.38084900698379404,0.7393871418912339,-10.628858962742854,270.66959616221567,19,22,False
243.87537528574467,test_route_006,driving,201.61553955078125,-301.4371337890625,107.86404418945312,3.9996102046215825,201.6073120160694,-301.5243848617273,101.1153202954068,3.994585944995333,201.6073120160694,-301.5243848617273,101.1153202954068,3.994585944995333,201.85036132368475,-301.16364671687336,0.08763813101951072,0.08763813101951072,0.360466980019158,0.9435014563101618,-9.895725685650604,270.49866338527755,19,22,False
243.92537528648973,test_route_006,driving,201.57749938964844,-301.24090576171875,107.1417465209961,4.018344532599328,201.58646549582528,-301.3438034808722,100.23919993285429,4.0075364028447265,201.58646549582528,-301.3438034808722,100.23919993285429,4.0075364028447265,201.9720048076518,-301.71427976923803,0.103287616232353,0.103287616232353,0.6162122003245998,1.1194059806509122,-9.219435727296869,270.35015936643754,19,22,False
243.97537528723478,test_route_006,driving,201.5410919189453,-301.04339599609375,106.4383316040039,4.035727614275829,201.55869841149803,-301.1719132247948,99.5484786795196,4.0147734269464594,201.55869841149803,-301.1719132247948,99.5484786795196,4.0147734269464594,201.72738450194737,-301.76082433152254,0.12971764202687394,0.12971764202687394,0.741220846278426,0.9653446342079054,-8.652072935293077,270.2126417903353,20,23,False
244.02537528797984,test_route_006,driving,201.5026092529297,-300.8451232910156,105.87220764160156,4.057718123196527,201.55215754707274,-300.99382012856927,98.7200536648847,4.022312889183999,201.55215754707274,-300.99382012856927,98.7200536648847,4.022312889183999,202.14283456270746,-301.45969442599755,0.15673475348798982,0.15673475348798982,0.8874604933364786,0.7884538545736526,-7.8566193686867365,270.0595350756307,20,23,False
244.0753752887249,test_route_006,driving,201.462890625,-300.64599609375,105.39665985107422,4.073628648304455,201.54287964505792,-300.7886919113078,98.49406260432207,4.04970357659111,201.54287964505792,-300.7886919113078,98.49406260432207,4.04970357659111,202.08540311733316,-300.659498293166,0.1635858786030077,0.1635858786030077,0.6226589054208646,0.5859601020571753,-7.6867245370763015,269.8840623004854,20,23,False
244.12537528946996,test_route_006,driving,201.42410278320312,-300.44598388671875,104.93330383300781,4.08616425891419,201.4903282686118,-300.6032301769409,98.7072453069453,4.062570885192654,201.4903282686118,-300.6032301769409,98.7072453069453,4.062570885192654,201.01259808834837,-300.93903756097825,0.17062300755243037,0.17062300755243037,0.6422133910066796,0.4179118403804311,-8.366470789679582,269.7466812032306,20,23,False
244.17537529021502,test_route_006,driving,201.3877716064453,-300.24505615234375,104.43321990966797,4.094388116800146,201.43041929062443,-300.3836193452285,98.85211721053024,4.0895753316484,201.43041929062443,-300.3836193452285,98.85211721053024,4.0895753316484,200.77144626271294,-299.9570980943342,0.1449778720641907,0.1449778720641907,0.6802769821914192,0.2646904632523987,-9.079253457427981,269.58297571411606,20,23,False
244.22537529096007,test_route_006,driving,201.35484313964844,-300.0432434082031,103.8757553100586,4.099611907691469,201.41526060738278,-300.2008828594003,98.57277949286048,4.092797735218239,201.41526060738278,-300.2008828594003,98.57277949286048,4.092797735218239,201.76632128457953,-300.646092910142,0.1688208132345369,0.1688208132345369,0.7298916260266798,0.21438560999150566,-8.958742376804423,269.43011691534804,20,23,False
244.27537529170513,test_route_006,driving,201.32464599609375,-299.8406982421875,103.29095458984375,4.1060836370303315,201.39902511644542,-300.0067895062622,97.94266950845643,4.093929193804464,201.39902511644542,-300.0067895062622,97.94266950845643,4.093929193804464,201.66255567517635,-300.1957375127841,0.18198505857957845,0.18198505857957845,0.49013858742550104,0.30670686657287055,-8.510200993871237,269.2678647637687,20,23,False
244.3253752924502,test_route_006,driving,201.29644775390625,-299.6375427246094,102.70633697509766,4.112975424397405,201.388670266693,-299.7780451433637,97.16502289958112,4.10565335712393,201.388670266693,-299.7780451433637,97.16502289958112,4.10565335712393,201.74561985016982,-299.17927484715204,0.16806523001657742,0.16806523001657742,0.6416891923439683,0.49382054170377654,-7.868800905023633,269.072466257953,20,23,False
244.37537529319525,test_route_006,driving,201.26983642578125,-299.43377685546875,102.13607788085938,4.119724851981916,201.3622000981096,-299.55364887262044,96.46447837993698,4.124109703559087,201.3622000981096,-299.55364887262044,96.46447837993698,4.124109703559087,201.30027395636654,-299.0950582231842,0.1513286108506797,0.1513286108506797,0.34008345317708283,0.7079169749910139,-7.497666504908594,268.8887092706147,20,23,False
244.4253752939403,test_route_006,driving,201.2449493408203,-299.22955322265625,101.57276916503906,4.124665930592773,201.3388268683367,-299.33289396231413,95.86161227765501,4.14009859352076,201.3388268683367,-299.33289396231413,95.86161227765501,4.14009859352076,201.31406079796145,-298.9781651041336,0.1396148224424157,0.1396148224424157,0.2607151312112975,0.88705614788293,-6.4390354834486345,268.7067079125085,21,24,False
244.47537529468536,test_route_006,driving,201.21820068359375,-299.02508544921875,101.1366195678711,4.1329507630063675,201.30504643571203,-299.1369320430312,95.38846651444331,4.146540756296131,201.30504643571203,-299.1369320430312,95.38846651444331,4.146540756296131,200.99780466985695,-299.37392954049864,0.1416045380926709,0.1416045380926709,0.4126337394008914,0.7087316543001995,-6.273207543313518,268.55150046227084,21,24,False
244.52537529543042,test_route_006,driving,201.1908416748047,-298.82037353515625,100.76314544677734,4.13623955688441,201.3423477546302,-298.94970439352517,94.84190169005828,4.146897029605068,201.3423477546302,-298.94970439352517,94.84190169005828,4.146897029605068,202.6683656211231,-299.3939653462893,0.1991998071046616,0.1991998071046616,1.5849557021390785,0.5207366316813672,-5.422340733859684,268.3695933970434,21,24,False
244.57537529617548,test_route_006,driving,201.1636505126953,-298.61541748046875,100.42296600341797,4.13901660804167,201.3240240712593,-298.76485286599006,94.87917877577367,4.143347824550673,201.3240240712593,-298.76485286599006,94.87917877577367,4.143347824550673,201.34332639662293,-299.25683241721083,0.21920449979956352,0.21920449979956352,0.6661055054126312,0.36861262792822225,-5.6434744732340505,268.2167068499857,21,24,False
244.62537529692054,test_route_006,driving,201.13766479492188,-298.4102783203125,100.0792465209961,4.139714360584622,201.32645045315732,-298.56864721585964,94.77425378521657,4.144015469235024,201.32645045315732,-298.56864721585964,94.77425378521657,4.144015469235024,201.80044638672067,-298.80210080704313,0.24641577025874792,0.24641577025874792,0.7699378543331369,0.24022318459882328,-5.540344631428042,268.0438757012187,21,24,False
244.6753752976656,test_route_006,driving,201.11309814453125,-298.2048645019531,99.72723388671875,4.1405129198717585,201.28460104225786,-298.3850394709687,94.82974056123483,4.139220405465308,201.28460104225786,-298.3850394709687,94.82974056123483,4.139220405465308,200.7118597776221,-298.9090035599771,0.24874939876990732,0.24874939876990732,0.8104344761390944,0.2745726660476129,-6.024992904494653,267.90356207239284,21,24,False
244.72537529841065,test_route_006,driving,201.09068298339844,-297.9992370605469,99.34550476074219,4.1398142041460115,201.27382090339916,-298.1738975074672,94.67456111105908,4.143609850494156,201.27382090339916,-298.1738975074672,94.67456111105908,4.143609850494156,201.41802459661636,-298.0599518688932,0.2530726564854309,0.2530726564854309,0.33292464567323227,0.40213013797833214,-6.02232604120988,267.7241550669185,21,24,False
244.7753752991557,test_route_006,driving,201.0702667236328,-297.79345703125,98.94217681884766,4.139938090950484,201.22449811907322,-297.7627052295273,94.04082850853558,4.145273972402017,201.22449811907322,-297.7627052295273,94.04082850853558,4.145273972402017,200.7914541650435,-297.80663418970954,0.1572672777429806,0.1572672777429806,0.2791237724239774,0.7770251693298341,-6.026938803052346,267.3886683673985,21,24,False
244.82537529990077,test_route_006,driving,201.0521240234375,-297.58746337890625,98.51274108886719,4.1392461501429585,201.22449811907322,-297.7627052295273,94.04082850853558,4.145273972402017,201.22449811907322,-297.7627052295273,94.04082850853558,4.145273972402017,200.7914541650435,-297.80663418970954,0.24580995719318727,0.24580995719318727,0.3405651470472652,0.7770251693298341,-6.026938803052346,267.3886683673985,21,24,False
244.87537530064583,test_route_006,driving,201.03585815429688,-297.38134765625,98.0737075805664,4.139717263565977,201.19735301690875,-297.5644882939978,93.55741134713273,4.140673670972105,201.19735301690875,-297.5644882939978,93.55741134713273,4.140673670972105,200.87748148382806,-297.7504896995448,0.24417428989288176,0.24417428989288176,0.4016827328584676,0.9704293095127278,-5.925705230607349,267.22866321721546,21,24,False
244.9253753013909,test_route_006,driving,201.02142333984375,-297.17510986328125,97.62751007080078,4.139984062187002,201.17023799461543,-297.38377016254566,93.02018318645423,4.136741628474801,201.17023799461543,-297.38377016254566,93.02018318645423,4.136741628474801,200.81315338055182,-297.970957698882,0.25629069816114686,0.25629069816114686,0.8226482561665351,0.9706112238270597,-4.610247028264723,267.08398252937184,22,25,False
244.97537530213594,test_route_006,driving,201.00498962402344,-296.96881103515625,97.30012512207031,4.143747178138659,201.16120162505027,-297.1595475109551,92.37430744462122,4.1535507402551195,201.16120162505027,-297.1595475109551,92.37430744462122,4.1535507402551195,201.16899080146035,-296.7839366628636,0.24654125915347302,0.24654125915347302,0.24713340472566153,0.7674495241183897,-4.0950149236208375,266.892548499397,22,25,False
245.025375302881,test_route_006,driving,200.98736572265625,-296.7624206542969,97.04484558105469,4.145415958154787,201.13444225042846,-296.9543733255348,92.38585132508939,4.157630221813809,201.13444225042846,-296.9543733255348,92.38585132508939,4.157630221813809,200.7808469241172,-297.00290024404313,0.24182086968849767,0.24182086968849767,0.31698650954659824,0.6060363400392256,-4.397263571703277,266.7264381923462,22,25,False
245.07537530362606,test_route_006,driving,200.97067260742188,-296.5559387207031,96.78480529785156,4.145368408768169,201.08616602554187,-296.7599271619204,92.79377220489064,4.160097100576972,201.08616602554187,-296.7599271619204,92.79377220489064,4.160097100576972,200.26503314883087,-297.05724516674167,0.23441419278554884,0.23441419278554884,0.8655837327263053,0.5046076708423064,-5.306549723439161,266.58024963040464,22,25,False
245.12537530437112,test_route_006,driving,200.9563751220703,-296.3493347167969,96.47660064697266,4.143240020223734,201.0832929521044,-296.54552111498003,92.76613339508378,4.160690931763323,201.0832929521044,-296.54552111498003,92.76613339508378,4.160690931763323,201.24947929195048,-296.38475229222985,0.2336605195848004,0.2336605195848004,0.2952362766509085,0.42308388720019324,-5.394551192847999,266.3945372760641,22,25,False
245.17537530511618,test_route_006,driving,200.94415283203125,-296.1427307128906,96.13822937011719,4.1421037219365155,201.06076009398566,-296.34382075255866,92.60882272712028,4.158952511246479,201.06076009398566,-296.34382075255866,92.60882272712028,4.158952511246479,200.75173941557503,-296.47959033349537,0.23245312988685632,0.23245312988685632,0.38793984949515653,0.4569604648768721,-5.546749566543994,266.229561885136,22,25,False
245.22537530586123,test_route_006,driving,200.93380737304688,-295.93603515625,95.77865600585938,4.140758318169991,201.04349741309449,-296.14402519554676,92.2847081336424,4.156043492647594,201.04349741309449,-296.14402519554676,92.2847081336424,4.156043492647594,200.83244217695247,-296.32129630350676,0.2351420024842737,0.2351420024842737,0.3983730093327724,0.5611793095056471,-5.49980933286723,266.0637223270875,22,25,False
245.2753753066063,test_route_006,driving,200.92518615722656,-295.7293395996094,95.40599060058594,4.139828091880972,201.00725849490837,-295.9086437991844,92.02417763208845,4.166375322438454,201.00725849490837,-295.9086437991844,92.02417763208845,4.166375322438454,200.35400104415885,-295.2876435583928,0.1971949913101203,0.1971949913101203,0.7220441996280902,0.7473534676033894,-5.758657291387763,265.8761920038553,22,25,False
245.32537530735135,test_route_006,driving,200.9187469482422,-295.522705078125,95.00756072998047,4.137811590372811,200.9633125626814,-295.73281747782283,91.788256859416,4.154385482789118,200.9633125626814,-295.73281747782283,91.788256859416,4.154385482789118,200.1200843931459,-296.4582943250468,0.21478667206586147,0.21478667206586147,1.230117521161531,0.9123316377215335,-6.123393388405489,265.74443237406996,22,25,False
245.3753753080964,test_route_006,driving,200.9148712158203,-295.3161315917969,94.57337951660156,4.135247819451887,200.95125578509584,-295.5356598377222,91.29403307623106,4.151563822870772,200.95125578509584,-295.5356598377222,91.29403307623106,4.151563822870772,200.7948067433953,-295.77197210706913,0.22252300474428452,0.22252300474428452,0.4713873703254827,1.08411070635447,-5.932860165337132,265.5785017321793,22,25,False
245.42537530884147,test_route_006,driving,200.91311645507812,-295.1096496582031,94.12517547607422,4.134479598925169,200.9290980296501,-295.3536173305457,90.73931388483132,4.139919574389948,200.9290980296501,-295.3536173305457,90.73931388483132,4.139919574389948,200.49518629090744,-295.919805756465,0.24449056397755325,0.24449056397755325,0.9116021751151283,1.0265634468857139,-3.959512576393763,265.43074124961555,23,26,False
