timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3650.8008457943797,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.31578734195693,22.961902173471948,-87.22352556495994,3.3922100352959963,396.59576416015625,23.140880584716797,-87.2274169921875,3.647003289015242,396.31578734195693,22.961902173471948,-87.22352556495994,3.3922100352959963,396.7624148471718,23.297482900468907,112.88091675120742,15.259855841499945,396.7624148471718,23.297482900468907,0.3322954866090464,0.3322954866090464,0.22868479788056043,0.22868479788056043,3.647003289015242,0.42232228984774844,-2.2749613486751485,2,5,False
3650.8508457951248,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.33002903647133,22.83817589604992,-87.20850860841371,3.47359653516935,396.60064697265625,22.955995559692383,-87.35037231445312,3.7344906310770565,396.33002903647133,22.83817589604992,-87.20850860841371,3.47359653516935,396.44644588450024,23.931217998831414,116.50002159621837,14.162719305609368,396.44644588450024,23.931217998831414,0.2951534186246343,0.2951534186246343,0.9873382304908388,0.9873382304908388,3.7344906310770565,0.2977792972081353,-2.409724576129662,2,5,False
3650.90084579587,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.372270962356,22.682439986324354,-87.05497748325233,3.5677063723496536,396.6048278808594,22.766996383666992,-87.48686981201172,3.813400535047675,396.372270962356,22.682439986324354,-87.05497748325233,3.5677063723496536,397.1385032267755,23.143092662765547,-48.7134479668841,20.976986223583133,397.1385032267755,23.143092662765547,0.24745202499745125,0.24745202499745125,0.6528842056525044,0.6528842056525044,3.813400535047675,0.1402095424682741,-2.947749218758034,2,5,False
3650.950845796615,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.3655171018696,22.53205939871177,-87.39073386464618,3.640829475851968,396.6078186035156,22.574323654174805,-87.6538314819336,3.8831894861272422,396.3655171018696,22.53205939871177,-87.39073386464618,3.640829475851968,396.02046718060706,23.194226257962203,177.38139119361622,22.38409442223472,396.02046718060706,23.194226257962203,0.24595992557682378,0.24595992557682378,0.8539677582761053,0.8539677582761053,3.8831894861272422,0.010397879704321315,-2.547455026171818,2,5,False
3651.00084579736,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.3945174989969,22.366128658697033,-87.49766172382952,3.709417941491558,396.6103820800781,22.378381729125977,-87.81930541992188,3.945649361271399,396.3945174989969,22.366128658697033,-87.49766172382952,3.709417941491558,396.8821833319578,22.750831067835882,-27.228040443338596,19.381991560589253,396.8821833319578,22.750831067835882,0.21621206048764607,0.21621206048764607,0.46107963566914545,0.46107963566914545,3.945649361271399,0.17879315652339753,-2.724081957693201,2,5,False
3651.050845798105,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.4369352687341,22.19237257231347,-87.53006434457762,3.774580902439708,396.6121826171875,22.179569244384766,-87.99347686767578,3.999871304046366,396.4369352687341,22.19237257231347,-87.53006434457762,3.774580902439708,397.2336473981537,22.479739907784058,-37.643709991585915,8.877328449790628,397.2336473981537,22.479739907784058,0.17571442270343407,0.17571442270343407,0.6901600547314836,0.6901600547314836,3.999871304046366,0.3574180871173162,-3.1286273824344875,2,5,False
3651.10084579885,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.4465071733154,22.021808957140728,-87.79120507414177,3.830990543775829,396.61260986328125,21.97829246520996,-88.19591522216797,4.046384557438444,396.4465071733154,22.021808957140728,-87.79120507414177,3.830990543775829,396.49270794184457,22.45614505521219,-178.17606045017158,14.826300666124105,396.49270794184457,22.45614505521219,0.17170844092195436,0.17170844092195436,0.4926657777195871,0.4926657777195871,4.046384557438444,0.5269981678474164,-2.9880622414207636,2,5,False
3651.150845799595,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.46479795413626,21.8525939307374,-88.0501042937957,3.874495814116106,396.6120300292969,21.774866104125977,-88.40776824951172,4.087046670024861,396.46479795413626,21.8525939307374,-88.0501042937957,3.874495814116106,396.73413935796214,22.369946125887054,-19.648230290054354,5.127158360992638,396.73413935796214,22.369946125887054,0.16648993659028363,0.16648993659028363,0.6074791522729363,0.6074791522729363,4.087046670024861,0.6970504159613451,-2.951297455256693,2,5,False
3651.20084580034,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.4870623736736,21.712559674324712,-88.30402817256085,3.897798960653051,396.6105651855469,21.569589614868164,-88.62425231933594,4.121765276714825,396.4870623736736,21.712559674324712,-88.30402817256085,3.897798960653051,396.8656762876251,22.94641112960583,77.14639468961663,11.82563070551998,396.8656762876251,22.94641112960583,0.18892692354879487,0.18892692354879487,1.4002568185329742,1.4002568185329742,4.121765276714825,0.8388325350390125,-2.971127035905454,2,5,False
3651.2508458010852,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.542017905137,21.542231576672716,-88.25142420974778,3.925882859033515,396.6081848144531,21.36273956298828,-88.84838104248047,4.151585637100053,396.542017905137,21.542231576672716,-88.25142420974778,3.925882859033515,397.6701553603963,22.105618084649834,-46.26441064172165,23.273327932354334,397.6701553603963,22.105618084649834,0.19129935406304838,0.19129935406304838,1.2960130934511638,1.2960130934511638,4.151585637100053,1.01497148149867,-3.120410283057552,3,6,False
3651.3008458018303,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.5737025878276,21.32216186271336,-88.42289147554092,3.9672961808316893,396.60595703125,21.154470443725586,-89.04183197021484,4.178369698277716,396.5737025878276,21.32216186271336,-88.42289147554092,3.9672961808316893,397.1779953573505,20.77792900803957,-110.33919923653225,28.31946110359587,397.1779953573505,20.77792900803957,0.1707652222281302,0.1707652222281302,0.6848439963351708,0.6848439963351708,4.178369698277716,0.8066157018759841,-3.2610273263441627,3,6,False
3651.3508458025753,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.6012647259127,21.12099288938874,-88.39097012408219,3.9972751941378117,396.6031494140625,20.944988250732422,-89.23150634765625,4.2007188855680395,396.6012647259127,21.12099288938874,-88.39097012408219,3.9972751941378117,397.09192626127725,21.060934216170757,106.91585308370152,5.916074188870213,397.09192626127725,21.060934216170757,0.176014729150613,0.176014729150613,0.502340793958265,0.502340793958265,4.2007188855680395,0.6241203001641851,-3.5842110076685145,3,6,False
3651.4008458033204,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.5990276806219,20.9103486905456,-88.59044253046312,4.025891979030223,396.5990295410156,20.734533309936523,-89.44136810302734,4.2191445716805305,396.5990276806219,20.9103486905456,-88.59044253046312,4.025891979030223,396.4222041518879,20.665772725908273,-149.45778036996475,15.552238284832166,396.4222041518879,20.665772725908273,0.17581538061891966,0.17581538061891966,0.1897241053637456,0.1897241053637456,4.2191445716805305,0.43487168954820216,-3.4299185818835696,3,6,False
3651.4508458040655,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.6064446686374,20.731598256394758,-88.85384557517945,4.0371674147435295,396.59393310546875,20.52324867248535,-89.65790557861328,4.2349100223705864,396.6064446686374,20.731598256394758,-88.85384557517945,4.0371674147435295,396.6854439259598,21.249899800748913,65.74105445217073,12.81404863392472,396.6854439259598,21.249899800748913,0.20872491065549734,0.20872491065549734,0.7323906692972376,0.7323906692972376,4.2349100223705864,0.3050053932508238,-3.2933845462613647,3,6,False
3651.5008458048105,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.60373994198454,20.559450078418507,-89.13147311953337,4.034433017762855,396.58807373046875,20.311269760131836,-89.87345123291016,4.248075777784027,396.60373994198454,20.559450078418507,-89.13147311953337,4.034433017762855,396.46038394607433,21.226060658722343,-173.9535761186777,4.526380351324212,396.46038394607433,21.226060658722343,0.24867428610158115,0.24867428610158115,0.9236596067722787,0.9236596067722787,4.248075777784027,0.2371638905955949,-3.051412388965474,3,6,False
3651.5508458055556,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.59055703586574,20.35846855824375,-89.45657576879233,4.052154783581122,396.5816345214844,20.09869384765625,-90.08212280273438,4.259594427087985,396.59055703586574,20.35846855824375,-89.45657576879233,4.052154783581122,396.22732951358347,20.388718299662305,-105.553285609334,17.383400959139227,396.22732951358347,20.388718299662305,0.2599278967785204,0.2599278967785204,0.4578714026722706,0.4578714026722706,4.259594427087985,0.2893718792959728,-2.6719865683132156,3,6,False
3651.6008458063006,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.58224924536415,20.167289712553575,-89.73368647295052,4.059368055775304,396.5749206542969,19.885576248168945,-90.27550506591797,4.269883571088738,396.58224924536415,20.167289712553575,-89.73368647295052,4.059368055775304,396.3558381236283,20.428905177052417,17.36537142754379,2.6929127300915745,396.3558381236283,20.428905177052417,0.28180877250827674,0.28180877250827674,0.5858357109342236,0.5858357109342236,4.269883571088738,0.4324146714620687,-2.3826473690920693,3,6,False
3651.6508458070457,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.57295239783645,19.928235779182703,-89.95004382889462,4.090722616523389,396.5679626464844,19.671981811523438,-90.45372772216797,4.278812936766653,396.57295239783645,19.928235779182703,-89.95004382889462,4.090722616523389,396.33873855149943,19.113799041217483,-90.74494223782546,26.304345590230756,396.33873855149943,19.113799041217483,0.25630254302224836,0.25630254302224836,0.6034166808997711,0.6034166808997711,4.278812936766653,0.6477459472714289,-2.1613722807673668,3,6,False
3651.7008458077908,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.57309018289095,19.70449188376883,-90.15539839424655,4.11224726792986,396.56060791015625,19.457988739013672,-90.62139129638672,4.286185729674941,396.57309018289095,19.70449188376883,-90.15539839424655,4.11224726792986,396.58315758129214,19.269877467699374,32.56104149306634,5.8000391319874085,396.58315758129214,19.269877467699374,0.24681897720152438,0.24681897720152438,0.18945801134768198,0.18945801134768198,4.286185729674941,0.8628659643002781,-2.0489736769455362,3,6,False
3651.750845808536,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.5327851174191,19.50088318852421,-90.44532754679446,4.1232014989847565,396.5528869628906,19.243696212768555,-90.7849349975586,4.291625004877382,396.5327851174191,19.50088318852421,-90.44532754679446,4.1232014989847565,395.6118461915994,19.550226340145894,163.90031333926325,20.21921141458965,395.6118461915994,19.550226340145894,0.25797136408853694,0.25797136408853694,0.9897062454194963,0.9897062454194963,4.291625004877382,0.9722503286962703,-0.8390845388065031,4,7,False
3651.800845809281,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.5367115645157,19.307012938268237,-90.5232062714848,4.126022462457564,396.5467834472656,19.02912139892578,-90.87297821044922,4.295165014678718,396.5367115645157,19.307012938268237,-90.5232062714848,4.126022462457564,396.6677846092647,19.586560999441463,1.9707603444799873,21.131267033460034,396.6677846092647,19.586560999441463,0.27807400176975816,0.27807400176975816,0.5704210632753722,0.5704210632753722,4.295165014678718,0.7826383210753273,-0.8312425237944865,4,7,False
3651.850845810026,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.55001295922165,19.065842196957483,-90.32423845995889,4.143562441586914,396.54150390625,18.81436538696289,-90.92803955078125,4.297724847171787,396.55001295922165,19.065842196957483,-90.32423845995889,4.143562441586914,396.8720604582466,18.259343813248297,-81.25010180115218,26.85690993441524,396.8720604582466,18.259343813248297,0.2516207263870182,0.2516207263870182,0.6460004499661829,0.6460004499661829,4.297724847171787,0.5536423384925264,-1.1970161826669283,4,7,False
3651.900845810771,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.52852475821635,18.840114581514175,-90.22635242542178,4.157810520796962,396.53564453125,18.599533081054688,-90.99620056152344,4.298990589474622,396.52852475821635,18.840114581514175,-90.22635242542178,4.157810520796962,396.03497660581456,18.419881739230096,169.143501042301,17.04678010687258,396.03497660581456,18.419881739230096,0.2406868287451335,0.2406868287451335,0.5319238443416503,0.5319238443416503,4.298990589474622,0.3374653752443905,-1.1540337537549163,4,7,False
3651.950845811516,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.5151452810892,18.651109361891937,-90.24533913868622,4.148593497511468,396.5294189453125,18.384681701660156,-91.07113647460938,4.299177332024496,396.5151452810892,18.651109361891937,-90.24533913868622,4.148593497511468,396.23291340617806,19.073048321127025,73.14099600523762,13.64998969615682,396.23291340617806,19.073048321127025,0.2668097367543788,0.2668097367543788,0.7495092644748645,0.7495092644748645,4.299177332024496,0.18166946697334388,-1.0523186080588403,4,7,False
3652.000845812261,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.5350039388049,18.420915082917425,-90.12047406039194,4.157305113976856,396.52294921875,18.169851303100586,-91.14373779296875,4.2985944583444615,396.5350039388049,18.420915082917425,-90.12047406039194,4.157305113976856,397.0182300088595,17.895319389043838,-56.304409883515234,28.310899273573295,397.0182300088595,17.895319389043838,0.2513530143274991,0.2513530143274991,0.5662780526271265,0.5662780526271265,4.2985944583444615,0.20526855793777496,-1.421413267957817,4,7,False
3652.050845813006,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,396.5679746307596,18.203435417979357,-89.88618454282951,4.160957367549851,396.5157775878906,17.95509910583496,-91.23424530029297,4.297225681024228,396.5679746307596,18.203435417979357,-89.88618454282951,4.160957367549851,397.33129129230605,17.98216923052338,15.505143120899179,6.497699870340794,397.33129129230605,17.98216923052338,0.2537625961676429,0.2537625961676429,0.815962862966209,0.815962862966209,4.297225681024228,0.3927889560342873,-2.0482902846045903,4,7,False
